5.67584290020166,8103,1048,1123
5.67636652719915,8102,1049,499
5.67644731967512,8101,1050,8443
5.67671960940102,8100,1051,9565
5.67799751122898,8099,1052,8216
5.67831690417972,8099,1051,815
5.67841501725375,8099,1050,4760
5.67993504757212,8098,1051,1517
5.68001024714251,8097,1052,6984
5.68020360135907,8096,1053,6823
5.68028086836513,8095,1054,8552
5.6810686794167,8095,1053,5062
5.68158209486716,8095,1052,9361
5.68173061012079,8094,1053,5907
5.68242925464165,8093,1054,1854
5.68255394986471,8093,1053,915
5.68259810375377,8092,1054,7851
5.68357087553944,8092,1053,735
5.684048270956,8092,1052,1507
5.68405800150351,8091,1053,9487
5.68432361455486,8090,1054,1050
5.68521636972049,8089,1055,4560
5.68547357910646,8089,1054,4976
5.68559265669801,8088,1055,8197
5.68586684345552,8087,1056,5761
5.68645713499289,8086,1057,3159
5.68652795515703,8086,1056,9007
5.68662557177764,8085,1057,4127
5.68721107040771,8084,1058,4334
5.68721941602046,8084,1057,1527
5.68723768467202,8084,1056,4895
5.68735950526738,8084,1055,8122
5.6873765935129,8084,1054,8488
5.68761209441391,8083,1055,5596
5.68795078741849,8082,1056,8929
5.68913104862485,8081,1057,3464
5.68946572258025,8080,1058,9091
5.68956710940851,8079,1059,8875
5.68965339087694,8078,1060,5241
5.68983559027367,8077,1061,9632
5.68993957382247,8076,1062,4128
5.69026016942123,8075,1063,4299
5.69036705240124,8075,1062,8929
5.69055848994146,8074,1063,1478
5.69070310336831,8074,1062,2557
5.69155741528982,8073,1063,3953
5.69160926366395,8073,1062,9565
5.69198494269122,8073,1061,6662
5.69212059926,8073,1060,5458
5.69255631523858,8073,1059,2718
5.69259441159,8072,1060,2369
5.69284355451247,8071,1061,7541
5.69309904478401,8070,1062,7745
5.69382450785971,8070,1061,5877
5.69423875225433,8070,1060,4496
5.69463836760897,8069,1061,9883
5.69507332024051,8068,1062,878
5.69558539452985,8067,1063,1522
5.69564479276354,8066,1064,6607
5.69599256327252,8066,1063,2601
5.69608082381928,8066,1062,5361
5.69658993086982,8065,1063,196
5.69686585171118,8065,1062,8340
5.69693364735405,8064,1063,7549
5.69717429464364,8064,1062,6536
5.69734945136773,8063,1063,8408
5.69797095509924,8062,1064,6675
5.6987216728317,8061,1065,9852
5.69947845220458,8060,1066,3242
5.7004537212531,8059,1067,2824
5.70074233608733,8058,1068,7960
5.70131896597699,8058,1067,454
5.70155506438474,8057,1068,4680
5.70160684017951,8056,1069,173
5.70171313534813,8055,1070,4553
5.70175285440443,8054,1071,9260
5.70222340989048,8053,1072,1957
5.70245184826494,8052,1073,3463
5.70276690040564,8052,1072,9063
5.70292955990477,8051,1073,5658
5.70296154520434,8051,1072,369
5.70303507390124,8051,1071,1517
5.70369812196263,8050,1072,9732
5.7037659946156,8049,1073,1774
5.70378844948113,8049,1072,4369
5.70388046822162,8048,1073,1155
5.70400205533172,8047,1074,3128
5.70402440409005,8046,1075,1004
5.70413324221142,8045,1076,6937
5.70437893669632,8044,1077,4430
5.70467061092065,8043,1078,7735
5.70484081712009,8042,1079,9575
5.70506167837797,8042,1078,4680
5.70544998418037,8042,1077,9098
5.70570522875961,8041,1078,5566
5.70573462682439,8040,1079,210
5.70607657512098,8039,1080,9206
5.7069471141682,8038,1081,5487
5.70755438202018,8038,1080,9235
5.70781587841276,8037,1081,1848
5.70810454693609,8037,1080,3727
5.70925220140763,8036,1081,2104
5.70932072403699,8036,1080,5221
5.70994503090011,8035,1081,8799
5.71081618373876,8034,1082,8809
5.71134698329975,8034,1081,573
5.71238375745769,8033,1082,3299
5.71261805271585,8032,1083,4888
5.71368758916046,8031,1084,3080
5.71398395463372,8030,1085,5070
5.71408736448688,8030,1084,4998
5.71470639269016,8029,1085,821
5.71470906490444,8028,1086,9997
5.71484976049951,8027,1087,7901
5.71492213037284,8027,1086,311
5.71547832656465,8026,1087,8152
5.71551304661038,8026,1086,2792
5.71591450201927,8025,1087,7003
5.71594093041243,8024,1088,7973
5.71615695722062,8023,1089,6725
5.71637770791578,8022,1090,2450
5.71648155788035,8022,1089,9340
5.71657441327522,8021,1090,2204
5.71674023450131,8020,1091,1296
5.71681560183927,8019,1092,2322
5.71710975348078,8018,1093,5046
5.71803027460511,8017,1094,541
5.71880570787876,8017,1093,5974
5.71960069929906,8016,1094,4836
5.71960444344599,8016,1093,181
5.71992296457806,8015,1094,7121
5.72057319970145,8014,1095,6925
5.72098649681944,8014,1094,9660
5.72118762962629,8013,1095,3260
5.72169299492768,8013,1094,4586
5.72199644073023,8013,1093,6731
5.72245012027164,8012,1094,869
5.72247825529316,8012,1093,2322
5.72270240388081,8011,1094,651
5.72339384781744,8011,1093,271
5.72345999329168,8010,1094,6107
5.72371659041934,8010,1093,1249
5.72382262661698,8009,1094,2745
5.72421774318085,8009,1093,5643
5.72454861452059,8008,1094,3478
5.72472267016845,8007,1095,8006
5.72484280077479,8006,1096,2019
5.72552136845049,8006,1095,3000
5.72604168228913,8005,1096,259
5.72609912354827,8004,1097,9101
5.72637877310103,8004,1096,1716
5.72640961429821,8004,1095,8200
5.7264761917712,8004,1094,8248
5.72658558692384,8004,1093,2977
5.72675316978666,8003,1094,9968
5.7279260609412,8003,1093,1296
5.72802546025945,8003,1092,2387
5.72815470362088,8003,1091,85
5.72845363228318,8003,1090,6249
5.72914384455393,8002,1091,3353
5.72920475236152,8002,1090,8051
5.72971202709388,8001,1091,1294
5.72973078111517,8000,1092,1896
5.73004288558378,7999,1093,7358
5.7301280808018,7998,1094,2582
5.7305785924907,7998,1093,247
5.73136419977533,7998,1092,5495
5.73160067867965,7997,1093,9055
5.73165572229067,7996,1094,4013
5.73189025494984,7995,1095,128
5.7325654322817,7995,1094,7901
5.73287917481312,7995,1093,759
5.73295328920261,7994,1094,2787
5.73312816824787,7994,1093,3853
5.73325597885175,7994,1092,5927
5.73333704253661,7993,1093,3535
5.73348723073002,7992,1094,273
5.73387700780949,7992,1093,707
5.73395400321463,7991,1094,9616
5.7340883884643,7990,1095,6278
5.73436921622689,7989,1096,2464
5.73474766642393,7989,1095,8297
5.73613733022493,7988,1096,7984
5.73652822662675,7987,1097,2794
5.73666841955116,7986,1098,6181
5.73667489645891,7985,1099,28
5.73668456558255,7984,1100,2038
5.73687254490531,7983,1101,4226
5.73694520482438,7983,1100,7605
5.737059959338,7982,1101,3913
5.73752709287217,7981,1102,3898
5.73869269561067,7981,1101,6094
5.7390790744623,7980,1102,6993
5.73907941937425,7979,1103,8620
5.73995011485735,7978,1104,4530
5.74022774790431,7977,1105,1545
5.74028786069254,7977,1104,9859
5.74036644613815,7976,1105,8731
5.74039739673919,7975,1106,3969
5.74054613749439,7975,1105,9502
5.74102688075125,7974,1106,6114
5.74110511824196,7973,1107,2107
5.74127250291328,7972,1108,8719
5.74161013702511,7971,1109,4485
5.74213921307867,7970,1110,7732
5.74225229340234,7970,1109,5816
5.74230852626307,7969,1110,4298
5.74257922189636,7968,1111,8842
5.74268703336993,7967,1112,532
5.74282234367097,7966,1113,9148
5.74289724800122,7965,1114,4355
5.74389810801236,7964,1115,226
5.74410797041124,7963,1116,2177
5.74428920213489,7962,1117,6141
5.7445813039093,7961,1118,1525
5.74506768367476,7960,1119,6480
5.74525031027132,7959,1120,1509
5.74557479638229,7959,1119,3246
5.74601439329972,7959,1118,9338
5.74634339163088,7958,1119,3784
5.74652524558021,7957,1120,5219
5.74655722017873,7957,1119,2685
5.74738856881115,7957,1118,9101
5.74739967864672,7956,1119,5719
5.74742465928844,7955,1120,9777
5.74751304566419,7954,1121,490
5.74765091849828,7953,1122,1451
5.74835703377077,7952,1123,5307
5.74847393045781,7952,1122,2537
5.74873067788485,7951,1123,7763
5.74886541723361,7950,1124,6119
5.74971157305763,7950,1123,2894
5.74972395825678,7950,1122,5672
5.74985899108207,7950,1121,490
5.75006640837672,7950,1120,2959
5.75020711600939,7950,1119,7025
5.75046109402877,7949,1120,6126
5.75086693969773,7948,1121,3228
5.75156311980914,7948,1120,413
5.75168283941056,7948,1119,727
5.75180910463089,7948,1118,6191
5.75213705952473,7947,1119,7498
5.75270216893618,7946,1120,8803
5.75317783191492,7946,1119,3175
5.75318231174242,7946,1118,262
5.75323220560309,7945,1119,9768
5.75346535219959,7944,1120,1208
5.75367159972812,7944,1119,8580
5.75425267182343,7943,1120,2973
5.75540057116905,7943,1119,6778
5.7554505675062,7942,1120,5143
5.75585368261104,7941,1121,7902
5.75592061054965,7941,1120,5432
5.75597912755418,7940,1121,4213
5.75733720929211,7939,1122,8288
5.75735266537331,7938,1123,346
5.75794287593998,7937,1124,7138
5.75794801505989,7936,1125,6775
5.75802553578888,7936,1124,2266
5.75809505136052,7936,1123,2368
5.75861688129366,7935,1124,5172
5.7590544857045,7935,1123,409
5.75925996570293,7934,1124,4681
5.75927436621938,7933,1125,3684
5.76023424408983,7933,1124,6997
5.76061688374109,7932,1125,741
5.76066835697726,7932,1124,1230
5.76098748218039,7932,1123,6499
5.76115907060828,7932,1122,5254
5.76120212883889,7932,1121,4349
5.76135047705229,7931,1122,405
5.76149590711942,7930,1123,6885
5.76156244806072,7930,1122,5932
5.7628696412047,7930,1121,3463
5.76330596643208,7929,1122,4154
5.76335509074973,7928,1123,4980
5.76347554202572,7928,1122,8055
5.76360448267955,7927,1123,6737
5.76395181589797,7926,1124,9721
5.76408725737917,7926,1123,4209
5.76416922422388,7925,1124,1798
5.76416981828594,7925,1123,2826
5.76572412369131,7924,1124,6349
5.76608853473639,7923,1125,6203
5.7665736709943,7923,1124,8261
5.76792122133625,7923,1123,3386
5.76798483434421,7922,1124,5415
5.76846974828808,7922,1123,9089
5.76856561406187,7921,1124,816
5.76866376463061,7920,1125,2547
5.76897754296776,7919,1126,7093
5.76949111821737,7918,1127,87
5.76974280720486,7918,1126,7469
5.76980981132529,7917,1127,8228
5.76988309729163,7916,1128,388
5.77069189191148,7916,1127,3535
5.77070584505123,7915,1128,5959
5.77082486306202,7914,1129,3097
5.77135633558996,7913,1130,5279
5.77141485569219,7912,1131,4995
5.77205695740228,7912,1130,5194
5.77275169804713,7911,1131,1309
5.77368264279644,7910,1132,1999
5.77397362017359,7909,1133,4844
5.77410623009612,7909,1132,956
5.77448914486329,7909,1131,9604
5.77507694978997,7909,1130,1417
5.77509102701146,7909,1129,9749
5.77517114925785,7908,1130,9134
5.77517250389337,7907,1131,2005
5.77547578952387,7907,1130,8165
5.77551281828872,7906,1131,1734
5.77587902707846,7905,1132,6688
5.77645547346293,7904,1133,1243
5.77697077211331,7904,1132,1037
5.7778218394924,7904,1131,5378
5.77814137738589,7904,1130,1035
5.77854614975057,7904,1129,2728
5.77912121711716,7903,1130,7915
5.77929499280214,7902,1131,8883
5.7793237974824,7901,1132,65
5.77935654130402,7900,1133,2627
5.78012759141637,7900,1132,8809
5.78045043484661,7899,1133,9714
5.78061478743596,7898,1134,7335
5.7812494051229,7897,1135,3782
5.78147558596049,7897,1134,7844
5.78147707243327,7896,1135,5180
5.78170023472691,7896,1134,4790
5.78222617643131,7895,1135,4758
5.78285848838775,7894,1136,4899
5.78302472226841,7894,1135,9856
5.78372220522092,7894,1134,3706
5.78385337250277,7893,1135,2555
5.78385497759679,7893,1134,6643
5.78389999762373,7892,1135,6449
5.7840475047871,7891,1136,4631
5.78605000330521,7890,1137,9039
5.78607056947526,7889,1138,6436
5.78666440916397,7888,1139,9653
5.78677225510629,7887,1140,2366
5.78700151204775,7887,1139,5180
5.78725198190742,7886,1140,2145
5.78796908414575,7885,1141,5529
5.78829795776891,7884,1142,7610
5.7884268311429,7883,1143,2874
5.78926963496018,7883,1142,8111
5.78937434839257,7883,1141,3643
5.7896956514855,7883,1140,6669
5.79021729664379,7883,1139,6802
5.79030306012488,7883,1138,5105
5.79063377651196,7882,1139,791
5.79108148271394,7882,1138,8027
5.79126141729032,7881,1139,8169
5.79148947281539,7881,1138,5959
5.79212936705497,7880,1139,3425
5.79225131770831,7879,1140,6076
5.79245450975813,7879,1139,5345
5.79264191485562,7878,1140,365
5.79279414431194,7877,1141,6055
5.79283621703955,7876,1142,6996
5.79296181715154,7875,1143,6527
5.79331435188515,7874,1144,1588
5.79371198336525,7874,1143,840
5.79390536735116,7873,1144,7293
5.79469656395203,7872,1145,9788
5.79525498274062,7871,1146,926
5.79553865094369,7870,1147,5036
5.79660779676348,7869,1148,6435
5.7967336638617,7868,1149,2769
5.79681609927843,7868,1148,2423
5.79687356972914,7867,1149,2247
5.79692942766348,7867,1148,8228
5.79758583231658,7867,1147,6641
5.79872754413068,7866,1148,4797
5.79887791506084,7866,1147,8623
5.80014692429193,7866,1146,5339
5.80025685219091,7865,1147,647
5.80056911247711,7864,1148,9850
5.80187088762741,7863,1149,7283
5.80187506321821,7863,1148,7671
5.80244032355521,7863,1147,8247
5.80278026214075,7862,1148,5789
5.80294327585413,7862,1147,5824
5.80404206692172,7862,1146,1798
5.80406942424928,7861,1147,3226
5.80424967632547,7861,1146,7745
5.80425100067917,7860,1147,4703
5.80434499724699,7860,1146,87
5.80450840915195,7860,1145,3069
5.80466824074888,7859,1146,3355
5.80487060407469,7859,1145,970
5.80631890804693,7859,1144,9647
5.80637889684471,7858,1145,1360
5.80647762613603,7857,1146,9155
5.80648739788733,7856,1147,9696
5.80704318887821,7855,1148,1553
5.80710728645434,7854,1149,9776
5.80730938327829,7853,1150,8509
5.80738931786554,7852,1151,5825
5.8076005938099,7851,1152,4617
5.80762573553377,7850,1153,7941
5.80787511099654,7849,1154,9976
5.80880825821111,7849,1153,1345
5.80913696025021,7848,1154,9970
5.80915382010047,7847,1155,995
5.80949600958472,7846,1156,2700
5.80956960240138,7845,1157,6002
5.81003639627138,7845,1156,9974
5.81014236108177,7845,1155,5968
5.8105021287078,7845,1154,9551
5.81050349416908,7844,1155,5953
5.81081406804146,7843,1156,7489
5.81081496383205,7842,1157,9052
5.81093776821311,7841,1158,5594
5.81098766513558,7840,1159,9762
5.81101686646856,7839,1160,5843
5.81181966780995,7838,1161,8786
5.81200356773959,7837,1162,4110
5.8121020156708,7836,1163,8044
5.81257299955963,7836,1162,4341
5.81264829580792,7836,1161,8350
5.81311975572568,7835,1162,8311
5.81319217919722,7835,1161,8457
5.81390509044672,7834,1162,1031
5.81396481670313,7834,1161,6661
5.81476283971406,7834,1160,8731
5.81502713387742,7834,1159,1240
5.81537506778215,7833,1160,884
5.81548414861961,7832,1161,232
5.81557568293374,7832,1160,3490
5.81575412434765,7832,1159,2294
5.81638886524822,7832,1158,5674
5.81669011586078,7832,1157,5
5.81674442242947,7832,1156,7498
5.81678760078732,7831,1157,7822
5.8169608677603,7831,1156,6032
5.81734630444738,7830,1157,9277
5.81795896719921,7829,1158,1449
5.81825057375133,7829,1157,5808
5.81835640661938,7828,1158,6950
5.81848965359265,7828,1157,5287
5.81880301347885,7828,1156,8042
5.81902415462461,7827,1157,7216
5.8192878530117,7826,1158,7023
5.81945976797256,7825,1159,6702
5.81958355074638,7824,1160,1396
5.81981622095051,7824,1159,7373
5.81982943668235,7824,1158,3715
5.82027307787605,7823,1159,5763
5.82049776946919,7822,1160,1121
5.82052936546298,7822,1159,8941
5.8207277190798,7821,1160,1792
5.82115870003842,7820,1161,3417
5.82164086279967,7820,1160,4681
5.82173091839512,7819,1161,2695
5.82181181350236,7818,1162,8568
5.82214088849033,7817,1163,9893
5.82246332419805,7817,1162,9900
5.82261311092772,7816,1163,5948
5.82277003551025,7815,1164,7103
5.8235639019443,7815,1163,5689
5.82359827522989,7814,1164,5947
5.82391429920274,7813,1165,2998
5.82428362668827,7813,1164,7998
5.82501430262923,7813,1163,4747
5.82571322571663,7813,1162,6034
5.82577355889029,7813,1161,3953
5.82590307902147,7813,1160,8224
5.82616695183973,7812,1161,6749
5.82689768210125,7811,1162,4613
5.82712960688105,7810,1163,3388
5.82739276027009,7810,1162,7915
5.82784497965684,7810,1161,3130
5.82846560788412,7809,1162,8804
5.82873246874179,7808,1163,4842
5.82884993329672,7807,1164,370
5.8289079259411,7807,1163,4501
5.8289601050816,7807,1162,9307
5.82923972650507,7806,1163,9517
5.82932063499395,7805,1164,1027
5.8302146224426,7805,1163,9293
5.83054779833602,7804,1164,8820
5.83075588597674,7804,1163,198
5.83126388813206,7803,1164,4311
5.83231031029679,7802,1165,4689
5.83232449561595,7802,1164,6959
5.83284163162257,7802,1163,3355
5.83294601714416,7801,1164,7466
5.83295323751661,7800,1165,6328
5.83309359262489,7799,1166,3045
5.83310934917449,7798,1167,4552
5.83349457896086,7798,1166,6005
5.83350027180328,7798,1165,5887
5.83350596271471,7798,1164,7388
5.8336356440162,7797,1165,4869
5.83378731872635,7797,1164,2614
5.83417604526318,7796,1165,2570
5.83462275252242,7796,1164,5234
5.83566456719373,7796,1163,9631
5.83590001036826,7796,1162,1176
5.8369467543942,7795,1163,3688
5.83758748361562,7794,1164,1332
5.83877701128702,7793,1165,4675
5.83888409732975,7793,1164,6076
5.83893667351486,7792,1165,4214
5.84014152548685,7791,1166,3753
5.84051914743627,7790,1167,1868
5.84075522703862,7789,1168,7467
5.84122368346553,7788,1169,4346
5.84130665013195,7787,1170,133
5.84144691054998,7786,1171,3650
5.84170621219672,7786,1170,5397
5.84224063461562,7785,1171,4445
5.84312612232438,7785,1170,1879
5.84312963898864,7784,1171,2472
5.84331025895004,7783,1172,7593
5.84373473067991,7782,1173,1318
5.84449595131096,7781,1174,5544
5.84467773353175,7780,1175,1805
5.84470149591406,7779,1176,7512
5.84526819179192,7779,1175,8288
5.84531479237873,7778,1176,7729
5.84596465995703,7777,1177,8828
