5.03483094167665,7385,1370,8542
5.03486133367685,7384,1371,7020
5.03519647285273,7383,1372,4425
5.03527374343315,7382,1373,4800
5.0359144907491,7381,1374,1235
5.036039805843,7381,1373,6044
5.03633063595844,7381,1372,440
5.03666800991528,7380,1373,9371
5.03684670963379,7379,1374,8227
5.03685547439818,7378,1375,6945
5.03708120290038,7378,1374,8814
5.03874683688151,7377,1375,2124
5.03896860231207,7376,1376,392
5.03934911522455,7376,1375,5255
5.03946910667043,7375,1376,9600
5.03964685892327,7374,1377,7935
5.03990871543275,7374,1376,1496
5.04009572970365,7374,1375,9059
5.0403360367006,7373,1376,6826
5.04051697650102,7372,1377,6523
5.0405323530962,7372,1376,3941
5.04072968033418,7371,1377,2511
5.04076274970453,7371,1376,4218
5.04092432687347,7370,1377,2420
5.04165916313478,7369,1378,7603
5.04173689972156,7369,1377,6601
5.04224054873236,7368,1378,9286
5.04276065288497,7368,1377,6268
5.04289544998692,7367,1378,9231
5.04368582195929,7366,1379,964
5.04382101470296,7365,1380,1022
5.04396784110096,7365,1379,9218
5.04410572344539,7364,1380,9263
5.04559626312095,7363,1381,583
5.04562668175463,7363,1380,7666
5.04570619191005,7362,1381,3354
5.04581196600055,7361,1382,4890
5.04585022840696,7360,1383,3601
5.04608189879282,7359,1384,6950
5.0463176448259,7358,1385,1192
5.04669856481685,7358,1384,3482
5.04690646599905,7358,1383,9423
5.04714873263031,7357,1384,3517
5.04794785427392,7356,1385,8401
5.0481163777525,7355,1386,4687
5.04829096732477,7354,1387,6160
5.04902700376905,7353,1388,2145
5.04914465742431,7352,1389,7908
5.04973218560293,7351,1390,7513
5.05032582897366,7350,1391,8887
5.05037676663961,7349,1392,4602
5.05068572953298,7349,1391,9198
5.05079589209046,7348,1392,1262
5.05095384978619,7347,1393,9616
5.05102452687525,7346,1394,5944
5.05149538167608,7345,1395,6870
5.05198816457552,7344,1396,5456
5.0524562347188,7344,1395,2726
5.05308881877918,7343,1396,3053
5.05321748268553,7342,1397,2777
5.05325939311764,7342,1396,7420
5.05330312129561,7342,1395,9101
5.05342079175022,7342,1394,4845
5.05343226554302,7341,1395,5407
5.05346523534308,7341,1394,8887
5.0535818793681,7340,1395,4224
5.05374878700208,7339,1396,7171
5.05405634707236,7339,1395,5039
5.05437560255993,7339,1394,3261
5.0549309833219,7338,1395,4696
5.05596885200386,7337,1396,9922
5.05601188371536,7336,1397,9555
5.05622852441499,7336,1396,8109
5.0564387080516,7336,1395,7044
5.05658063101177,7335,1396,8687
5.0572183737017,7335,1395,6950
5.0572185531447,7335,1394,9587
5.05736701997676,7334,1395,4989
5.05777996633716,7333,1396,7311
5.05795160247588,7332,1397,620
5.05807304018667,7331,1398,7910
5.05833260118312,7331,1397,6501
5.05846869400259,7331,1396,7171
5.05848362531634,7330,1397,4124
5.05864623507747,7330,1396,9650
5.05868808699901,7330,1395,9955
5.05899213993143,7329,1396,7606
5.05909962736565,7328,1397,3147
5.05939370609343,7327,1398,5272
5.06010951631632,7326,1399,2476
5.06016578763233,7325,1400,2094
5.06036871432665,7324,1401,9321
5.06054292936459,7323,1402,40
5.06143219713353,7322,1403,8536
5.061470760319,7321,1404,4320
5.06155622866066,7320,1405,9751
5.06161806470565,7319,1406,9815
5.06164539222173,7318,1407,6959
5.06265559647574,7318,1406,5777
5.06327950292194,7318,1405,3661
5.06337645687912,7318,1404,2391
5.06382211346288,7317,1405,1944
5.06438483277802,7317,1404,6154
5.0644648556811,7317,1403,2483
5.06473095912983,7317,1402,294
5.06519433627893,7316,1403,3706
5.06566070099606,7315,1404,5838
5.06574399073085,7315,1403,6011
5.06574528534863,7314,1404,8997
5.06598998484936,7314,1403,5051
5.0660887701222,7313,1404,4357
5.06675730368312,7313,1403,7290
5.06727851970618,7313,1402,405
5.06733729313508,7313,1401,3889
5.0677079338087,7312,1402,814
5.0682054314442,7311,1403,639
5.0687967377624,7310,1404,9992
5.0691380153808,7309,1405,5001
5.06916961105257,7309,1404,2236
5.0692052893472,7309,1403,8252
5.06958186264379,7308,1404,801
5.06963986822231,7307,1405,8202
5.07007829228334,7307,1404,4373
5.07016880427671,7307,1403,5288
5.07040332096008,7306,1404,619
5.07047765866151,7305,1405,6665
5.0713667430193,7304,1406,2463
5.07151540557643,7303,1407,6744
5.07154447647963,7303,1406,1963
5.0716005680088,7302,1407,2745
5.07172513491911,7302,1406,9666
5.07194735913372,7302,1405,2878
5.07202789494093,7302,1404,2290
5.07218392119295,7301,1405,370
5.07219855774345,7300,1406,8730
5.07232543804689,7299,1407,3184
5.07237016813127,7298,1408,8030
5.07250677397246,7297,1409,176
5.0726347849188,7297,1408,1738
5.07264677761367,7297,1407,313
5.07271136637427,7296,1408,5555
5.07280191452561,7296,1407,2546
5.07283114164998,7296,1406,6334
5.07297681996206,7296,1405,8480
5.0735488374849,7295,1406,9158
5.0736610431623,7295,1405,2940
5.07369059472545,7295,1404,4603
5.07412869458672,7294,1405,4206
5.07417219695691,7294,1404,9554
5.07448833369818,7293,1405,2995
5.07482811015436,7293,1404,4166
5.07488187959626,7292,1405,7302
5.07491584878124,7291,1406,5275
5.07495988654496,7290,1407,2821
5.07516832316067,7290,1406,4342
5.07541419294351,7290,1405,6836
5.0754483184112,7289,1406,7124
5.07579420413287,7288,1407,6699
5.0762527685499,7287,1408,8986
5.07670943139616,7286,1409,6101
5.07674698699213,7285,1410,9235
5.07696051277901,7284,1411,9812
5.07696063025963,7283,1412,872
5.07702801814376,7282,1413,2536
5.07736366614282,7281,1414,6996
5.07738315798845,7280,1415,5521
5.07740630311631,7279,1416,8074
5.07767561046994,7279,1415,2923
5.07789291089265,7278,1416,3459
5.07800120767511,7278,1415,1766
5.07833483412778,7278,1414,8928
5.07835030300603,7277,1415,3253
5.07896508791011,7277,1414,7302
5.07961783754383,7277,1413,3829
5.08057442108301,7276,1414,5914
5.08101533350054,7275,1415,4014
5.08114459149877,7274,1416,110
5.08118778963939,7273,1417,5808
5.08132768436854,7273,1416,3030
5.08141877870101,7272,1417,8424
5.08146525638046,7271,1418,5332
5.08161729581902,7271,1417,9665
5.08257214992545,7270,1418,9773
5.08264057992221,7270,1417,5435
5.08294681210629,7270,1416,4477
5.08318113987312,7270,1415,6471
5.08350516365669,7269,1416,3723
5.08367510101535,7268,1417,5815
5.08400788208199,7267,1418,7250
5.08412960145545,7266,1419,5227
5.0843226791514,7265,1420,4279
5.08447004573232,7265,1419,7648
5.08457682914943,7264,1420,7260
5.0848721665191,7264,1419,607
5.08509235378934,7263,1420,301
5.08556620779407,7262,1421,686
5.08556985750515,7262,1420,6535
5.08595492165291,7262,1419,4680
5.0861330942695,7262,1418,5838
5.0862878937164,7261,1419,8927
5.08658688162017,7261,1418,5566
5.08710448263905,7261,1417,9139
5.08726057843328,7261,1416,9736
5.08741614482764,7261,1415,3228
5.08795702565037,7260,1416,8426
5.08798691046033,7259,1417,189
5.08809615728743,7258,1418,4916
5.08831408722922,7258,1417,1607
5.08850748077811,7258,1416,4855
5.08945441197395,7258,1415,4846
5.0896516024024,7258,1414,1022
5.08981577387102,7257,1415,7493
5.09084472138256,7256,1416,1078
5.09104637591723,7256,1415,8558
5.09122178386896,7256,1414,8133
5.09145132118503,7255,1415,1240
5.09153690474199,7254,1416,1156
5.0917321382559,7253,1417,4844
5.09196420843667,7252,1418,4018
5.09247496644174,7251,1419,1055
5.09266377192159,7251,1418,2821
5.09380974335285,7250,1419,7541
5.0938334541793,7249,1420,757
5.0944568648637,7249,1419,3129
5.09457454059175,7249,1418,1898
5.09477315300743,7248,1419,5476
5.09489964329998,7247,1420,9415
5.09495297734779,7246,1421,712
5.09504945070334,7245,1422,537
5.09512343905395,7244,1423,5048
5.09515450449728,7244,1422,5256
5.09555205926364,7244,1421,6984
5.09593421918114,7244,1420,199
5.09619204961808,7244,1419,486
5.09633369018431,7244,1418,930
5.09659476961183,7243,1419,6427
5.09674763549451,7242,1420,912
5.0973640918391,7241,1421,9357
5.09743035073484,7240,1422,4269
5.09775137054565,7240,1421,5462
5.09854387613609,7239,1422,3151
5.09866585862112,7238,1423,3903
5.09872180037526,7237,1424,638
5.09949786017555,7237,1423,176
5.09996413179452,7237,1422,3418
5.09997031521522,7236,1423,5162
5.10036102586059,7235,1424,8652
5.10038653116552,7235,1423,4516
5.10083151242229,7234,1424,7746
5.10107286655112,7233,1425,3577
5.10116203734322,7232,1426,6649
5.10137246714064,7231,1427,4513
5.10141494835195,7230,1428,7932
5.10180353782997,7229,1429,8620
5.10267745324836,7229,1428,4960
5.10274546559739,7228,1429,9149
5.10288460795428,7228,1428,9035
5.10337183248138,7227,1429,3874
5.10402711168637,7226,1430,2353
5.10436475741762,7225,1431,9864
5.10466939196925,7224,1432,9931
5.10474596949979,7223,1433,2213
5.10500084811719,7223,1432,4427
5.10537045176816,7222,1433,3552
5.10547501178838,7222,1432,4579
5.10555593553417,7221,1433,5401
5.10594491847638,7221,1432,8274
5.1060814775423,7220,1433,2082
5.10616237153453,7219,1434,4545
5.10622526957541,7218,1435,8656
5.10633741444118,7217,1436,6020
5.10751774703249,7217,1435,4861
5.1079216527634,7217,1434,9986
5.10805529495597,7216,1435,5574
5.10824623697894,7215,1436,7696
5.10865079412277,7215,1435,1990
5.10889783544368,7215,1434,3840
5.1089219548185,7214,1435,6028
5.10952746323907,7214,1434,8101
5.10984299181924,7213,1435,5390
5.11039469725208,7212,1436,7734
5.11070589062484,7211,1437,8044
5.11119345050642,7211,1436,4037
5.11122883270564,7211,1435,851
5.11251157280511,7210,1436,2457
5.11283200337216,7209,1437,3639
5.11294210280454,7209,1436,7193
5.11309373667559,7209,1435,2541
5.11321816368196,7208,1436,8384
5.11325661081172,7207,1437,6085
5.11345115884262,7206,1438,1649
5.1138547351005,7205,1439,2759
5.11401066840079,7205,1438,4486
5.11458518122247,7204,1439,6872
5.11471562566924,7203,1440,6971
5.11484599121601,7202,1441,535
5.11500503286456,7201,1442,482
5.11501919507964,7201,1441,7234
5.11521053117076,7201,1440,9235
5.11538385925606,7200,1441,4392
5.11538644896835,7199,1442,300
5.11571106180095,7198,1443,7763
5.11645922563532,7198,1442,5001
5.11667018063477,7197,1443,6003
5.11678644160286,7196,1444,4033
5.11682255671617,7195,1445,4740
5.11727650705034,7194,1446,4956
5.11784535400669,7194,1445,3318
5.11815637507438,7194,1444,7259
5.11846120290888,7193,1445,2429
5.1187298422031,7192,1446,8920
5.11886092815517,7192,1445,1035
5.11911328675081,7192,1444,9855
5.11933033446693,7192,1443,2416
5.11969068823682,7191,1444,9963
5.12032506373384,7190,1445,7853
5.12051125407244,7190,1444,5800
5.12067725262523,7189,1445,4609
5.12096124928072,7189,1444,2353
5.12102412059866,7189,1443,4852
5.12146919641849,7188,1444,758
5.12156473829724,7188,1443,4289
5.12156730772723,7188,1442,5186
5.12200199526668,7187,1443,8809
5.12219412327067,7186,1444,2327
5.1222043834282,7185,1445,7170
5.12299217004843,7184,1446,6635
5.12305326257426,7183,1447,9911
5.12361734581158,7182,1448,6690
5.12383220438616,7181,1449,3847
5.12492548723196,7180,1450,6029
5.1254697882599,7179,1451,8911
5.12547485695911,7178,1452,1472
5.12554131020639,7177,1453,3212
5.1256168595608,7176,1454,4530
5.12571200808318,7175,1455,876
5.12581454864611,7175,1454,8763
5.12649998737264,7174,1455,4544
5.12660353249561,7174,1454,686
5.12670831385175,7173,1455,1835
5.12692622614385,7172,1456,7977
5.12720186693844,7171,1457,1927
5.12732956509509,7170,1458,2802
5.12736216794909,7169,1459,1400
5.12741377855832,7168,1460,7426
5.1279061414283,7168,1459,8522
5.12791906478475,7167,1460,7534
5.12801834385862,7166,1461,520
5.12812794760961,7165,1462,8196
5.1281369334914,7164,1463,1034
5.12837917591462,7164,1462,2213
5.12845613740228,7164,1461,7565
5.12881932867871,7163,1462,4631
5.12914564352201,7162,1463,5484
5.12919609534534,7161,1464,6600
5.12985280229343,7161,1463,1658
5.13028032993465,7160,1464,3880
5.13029291141228,7159,1465,8783
5.13042238041918,7158,1466,9049
5.13081884755467,7158,1465,4409
5.13091648284082,7157,1466,1453
5.13096020551203,7156,1467,6436
5.13137956103129,7156,1466,1800
5.13146970538595,7155,1467,269
5.13199042366538,7154,1468,8072
5.1325818174559,7153,1469,7709
5.1332535139034,7153,1468,7529
5.13350978729105,7152,1469,4737
5.13431577300175,7152,1468,8536
5.134774364745,7152,1467,1686
5.13494323922788,7151,1468,6654
5.13505399109454,7150,1469,5045
5.13512954773329,7150,1468,2074
5.13542108630742,7150,1467,4014
5.13658010850052,7149,1468,2501
5.13671205452984,7148,1469,6702
5.13699668944084,7148,1468,9840
5.13727384882549,7147,1469,740
5.13761697891927,7147,1468,780
5.13775999217412,7147,1467,3578
5.13779901693635,7147,1466,7390
5.13859355194662,7147,1465,8995
5.13868638104104,7147,1464,5934
5.13872198046487,7147,1463,9411
5.13874611185104,7147,1462,50
5.13882599022779,7146,1463,5115
5.13929068506731,7146,1462,173
5.14028302729396,7145,1463,9165
5.1407291055636,7144,1464,8256
5.14090606660192,7144,1463,9363
5.14124715278929,7143,1464,3054
5.1419165818148,7143,1463,872
5.14233998787888,7143,1462,9823
5.1424510991307,7143,1461,6516
5.14280253422421,7142,1462,2754
5.14287734096123,7142,1461,1861
5.14390392236828,7141,1462,5926
5.14432524506459,7140,1463,5877
5.14449896190274,7139,1464,3720
5.14461108109769,7139,1463,4701
5.1457917747506,7139,1462,8401
5.14613706439607,7139,1461,6711
5.14619072412055,7138,1462,393
5.14694610481015,7137,1463,7924
5.14733440188726,7136,1464,3002
5.1474042393928,7136,1463,4434
5.14745920789774,7135,1464,1916
5.14767877796216,7134,1465,5802
5.14771248338732,7134,1464,8119
5.14792520705073,7133,1465,2697
5.14799898068645,7133,1464,4443
5.14821277063458,7132,1465,3485
5.14875672809218,7131,1466,6672
5.14910497004174,7130,1467,8985
5.14946935092991,7129,1468,8008
5.15050564423562,7129,1467,7216
5.15074265027028,7128,1468,8544
5.15078227082713,7127,1469,5069
5.15110284336915,7126,1470,9267
5.15124900306401,7126,1469,301
5.15161829650961,7126,1468,1956
5.15172616538395,7126,1467,3033
5.15223357755229,7125,1468,5527
5.15254477726919,7124,1469,6411
5.15268941708933,7124,1468,8286
5.15288019312781,7123,1469,7289
5.15288219219009,7123,1468,5035
5.15335335745609,7122,1469,1661
5.15346591683939,7121,1470,5989
5.15348215732261,7120,1471,952
5.15348598577456,7119,1472,6132
5.15379371948325,7118,1473,2357
5.15379855481302,7117,1474,2596
5.15420426900282,7116,1475,3852
5.15433282401649,7116,1474,7458
5.15568806704545,7115,1475,5020
5.155950052249,7115,1474,651
5.1562555713501,7114,1475,9508
5.15667553888896,7114,1474,3792
5.15690529977122,7114,1473,4413
5.15720296417571,7113,1474,4143
5.15765579559829,7113,1473,5567
5.15801483105766,7113,1472,105
5.15827222337107,7112,1473,2455
5.15830444501847,7111,1474,1076
5.15840892370566,7111,1473,7238
5.15888455094699,7111,1472,3741
5.15899168336021,7110,1473,6294
5.1589925756486,7110,1472,7745
5.15908033990002,7110,1471,7068
5.15932223104884,7110,1470,9773
5.1594076271762,7109,1471,462
5.15968395130348,7109,1470,1905
5.16010647623004,7108,1471,4311
5.16041451438879,7107,1472,3138
5.16064239895914,7106,1473,7479
5.16078798508071,7105,1474,5451
5.16212306934721,7104,1475,3360
5.16227446055412,7103,1476,4541
5.16238993595962,7103,1475,4348
5.16240769323606,7102,1476,3987
5.16240865275218,7101,1477,2976
5.16260121688744,7100,1478,808
5.16267622704728,7099,1479,8766
5.16326872109154,7099,1478,7311
5.16328439608962,7099,1477,4093
5.16351208824729,7099,1476,8997
5.16362091968277,7098,1477,4301
5.163921593877,7097,1478,9558
5.16442069997118,7097,1477,1330
5.16452087792561,7096,1478,4731
5.16467751273307,7096,1477,2149
5.16477329950661,7095,1478,9970
5.16492804869564,7094,1479,7533
5.16495876392248,7094,1478,4561
5.165300454186,7094,1477,7054
5.16548295091316,7094,1476,9873
5.16553744078085,7094,1475,1994
5.16583413256411,7093,1476,8201
5.16596440122359,7093,1475,1775
5.1659767553885,7093,1474,8878
5.16603362365452,7092,1475,9775
5.16638024057679,7091,1476,1810
5.16685228238433,7091,1475,3887
5.16709446886002,7090,1476,7628
5.16789981730592,7089,1477,2653
5.16794878118829,7089,1476,1730
5.16869518938226,7089,1475,4795
5.16934039759571,7089,1474,8507
5.16938746610277,7089,1473,3252
5.1700129921874,7088,1474,1432
5.17068103079118,7088,1473,208
5.17148632649683,7087,1474,7474
5.17151272302655,7087,1473,5168
5.17170649635729,7087,1472,1840
5.17191514056962,7086,1473,2820
5.17194732521852,7085,1474,1469
5.17231108884992,7085,1473,1267
5.17239790501328,7084,1474,796
5.17253355399343,7083,1475,9008
5.17253578499335,7083,1474,4717
5.17272447964266,7083,1473,4710
5.17273476937627,7083,1472,2169
5.17274432784921,7082,1473,821
5.17303428393324,7082,1472,5697
5.17310621095528,7081,1473,2964
5.17343406674851,7080,1474,55
5.17361633563228,7080,1473,8567
5.17365219619641,7080,1472,2057
5.17372850648653,7079,1473,8764
5.17391061357951,7078,1474,8630
5.17459716807772,7077,1475,9053
5.17472872081056,7076,1476,8546
5.17482514852482,7076,1475,3302
5.17519031378111,7075,1476,8102
5.17522032376177,7074,1477,8001
5.17536591701449,7074,1476,7289
5.17606995613911,7073,1477,969
5.1762751866855,7072,1478,5122
5.17634823600064,7072,1477,9513
5.17636552734001,7071,1478,9706
5.17638216906701,7070,1479,1365
5.17651382765771,7069,1480,353
5.17681979480944,7069,1479,1431
5.1773944495974,7069,1478,9159
5.17758166877323,7068,1479,1755
5.17913906448868,7067,1480,7172
5.17923638405576,7066,1481,699
5.179628078019,7065,1482,7430
5.17964181701494,7065,1481,2963
5.17989353638212,7065,1480,2745
5.18017154692768,7064,1481,3785
5.18017264646175,7063,1482,5595
5.18047454701904,7062,1483,6076
5.18074102004935,7061,1484,7091
5.18096213353558,7060,1485,4283
5.1811855920257,7060,1484,7386
5.1817093287386,7059,1485,8888
5.18271499011321,7058,1486,5701
5.18277723394836,7057,1487,2908
5.18327824377726,7056,1488,8244
5.18339805628146,7055,1489,8649
5.18375012483497,7054,1490,524
5.18394285463958,7054,1489,5678
5.18433150950524,7054,1488,8965
