3.95746133688009,8056,1117,3189
3.95785402817642,8056,1116,2390
3.95804257080637,8056,1115,2656
3.95828219959031,8056,1114,7976
3.9583098640096,8055,1115,6126
3.95851778189828,8054,1116,499
3.95908774381957,8053,1117,9785
3.95910670407396,8052,1118,8449
3.95922311461721,8052,1117,3565
3.95957487245766,8051,1118,2796
3.96003439645963,8051,1117,8493
3.96004982262609,8050,1118,7632
3.96005265368752,8050,1117,5390
3.96046007252155,8049,1118,8380
3.96117485951188,8049,1117,6242
3.96120061114284,8048,1118,3942
3.96146450183889,8047,1119,26
3.96217610492859,8047,1118,1155
3.96310409473765,8046,1119,6124
3.96319236270408,8045,1120,2202
3.96337584381328,8045,1119,7554
3.96366236477096,8044,1120,4629
3.96396306827093,8043,1121,8637
3.96509164382262,8043,1120,6906
3.96560858580092,8043,1119,8393
3.96563689697222,8043,1118,4495
3.96571941273582,8042,1119,1582
3.9658488331878,8041,1120,5220
3.96589389822827,8040,1121,5159
3.96600471191127,8039,1122,5116
3.96606814505259,8038,1123,3242
3.9667861218001,8038,1122,5904
3.96694863678815,8037,1123,2280
3.96700675961415,8036,1124,4421
3.9674883562383,8035,1125,9430
3.9675017786568,8035,1124,6544
3.96766265476447,8034,1125,6690
3.96787019143037,8033,1126,8471
3.96827284370954,8032,1127,2397
3.96837354400362,8032,1126,7187
3.968738789634,8031,1127,9169
3.96878755374962,8030,1128,3378
3.96944482180419,8030,1127,9559
3.96959681985631,8029,1128,1549
3.97088603230085,8029,1127,4163
3.97204891052617,8028,1128,9338
3.972377233926,8027,1129,1406
3.97265142130485,8026,1130,4668
3.97372141997499,8026,1129,7775
3.97372209763718,8025,1130,5656
3.97398140182217,8024,1131,4869
3.97599730776742,8024,1130,5213
3.9760853168416,8023,1131,5721
3.97620467025522,8022,1132,3215
3.97622903374467,8022,1131,4619
3.97810789022869,8021,1132,5518
3.97820010582821,8021,1131,2410
3.97871850337702,8021,1130,9809
3.97907022914087,8020,1131,1291
3.97981734227953,8020,1130,2395
3.98011715138786,8019,1131,7636
3.98082364537191,8018,1132,7411
3.98089722884866,8018,1131,317
3.98106894847191,8017,1132,2826
3.9810809755977,8016,1133,8314
3.9816374434855,8016,1132,3616
3.98164112679147,8015,1133,2565
3.98304639916563,8015,1132,2562
3.98403674082132,8015,1131,8858
3.98410351461718,8014,1132,560
3.98422698768126,8013,1133,366
3.98460697172806,8012,1134,4488
3.98464625204559,8011,1135,4840
3.98470695909213,8010,1136,8650
3.9849276343139,8009,1137,8606
3.98494852748437,8009,1136,2973
3.98510978907211,8009,1135,9361
3.98536812738328,8009,1134,3753
3.98537327295296,8008,1135,2029
3.98593718036925,8007,1136,6614
3.98633093792609,8006,1137,6472
3.98640280657131,8005,1138,872
3.9864718885343,8005,1137,5446
3.98687997787022,8004,1138,288
3.98688603805328,8004,1137,2087
3.98725717183611,8004,1136,8634
3.98746915529207,8003,1137,7657
3.98780565810397,8003,1136,4340
3.98859797557272,8003,1135,6988
3.98869337977136,8003,1134,2096
3.98879895803808,8002,1135,159
3.98893124310802,8001,1136,1847
3.98896098987587,8000,1137,6637
3.99039805516858,7999,1138,3140
3.99048294302266,7998,1139,2715
3.9910210413695,7998,1138,6501
3.99144336737371,7997,1139,8508
3.99146069622651,7996,1140,7933
3.99199865595367,7996,1139,7485
3.99254792508085,7996,1138,6444
3.99263656094765,7995,1139,7677
3.99303621185825,7995,1138,828
3.99343142371089,7994,1139,295
3.99397576355411,7993,1140,8215
3.99447814866654,7992,1141,1453
3.99459272076217,7991,1142,9099
3.99510054004539,7990,1143,6842
3.99555892014839,7989,1144,121
3.9956361410633,7988,1145,4359
3.99584869090683,7988,1144,499
3.99598676724264,7988,1143,6561
3.99598804546816,7987,1144,804
3.9960079386065,7986,1145,5355
3.99603016601427,7985,1146,3464
3.99611559582584,7985,1145,1079
3.99645929135163,7985,1144,7451
3.9971813317489,7985,1143,9372
3.99743976495233,7984,1144,5393
3.99751093217694,7984,1143,7803
3.99767773652017,7984,1142,2546
3.99776005604306,7983,1143,1568
3.99789388705973,7982,1144,6289
3.99796701514478,7981,1145,465
3.99925369615577,7981,1144,2685
3.99928134301427,7980,1145,5245
3.99941691245787,7979,1146,2670
3.99946100242265,7979,1145,8047
3.99966547354076,7978,1146,855
3.99968459116588,7977,1147,5530
4.00012887506672,7976,1148,4142
4.00033298111116,7975,1149,7732
4.00037099723531,7975,1148,9386
4.00057796623954,7974,1149,244
4.00063413363765,7973,1150,2871
4.00073835981289,7973,1149,6671
4.00097050344083,7972,1150,1831
4.00116434498291,7971,1151,8243
4.00128305500676,7970,1152,9667
4.00151572311437,7970,1151,2062
4.00153398263943,7969,1152,961
4.00201133075534,7968,1153,552
4.00209525689429,7968,1152,5516
4.0021004221106,7967,1153,5902
4.00220236737033,7966,1154,4405
4.00290257986191,7965,1155,1243
4.00361421479249,7964,1156,4330
4.0039127235792,7964,1155,6860
4.00408459487879,7964,1154,4885
4.00420779125125,7964,1153,9467
4.00449544628478,7963,1154,5112
4.00457602145433,7962,1155,6532
4.00460178828625,7961,1156,9633
4.00472164688603,7960,1157,5397
4.00505223731002,7959,1158,1598
4.0051636856297,7959,1157,129
4.00544687786572,7958,1158,6896
4.00547322639429,7957,1159,2430
4.00603970862955,7956,1160,8626
4.00610587594842,7956,1159,780
4.00656862901021,7956,1158,7050
4.00659997746526,7955,1159,8567
4.00751207388572,7955,1158,94
4.00754121546333,7954,1159,8768
4.00773576266335,7954,1158,9518
4.0078766937474,7954,1157,3768
4.0079125666945,7953,1158,7264
4.00796603260191,7952,1159,1110
4.00808047920619,7952,1158,3861
4.0087170766134,7951,1159,3688
4.00871879815584,7950,1160,7320
4.00974508974337,7950,1159,939
4.01033119303977,7949,1160,5658
4.01033916769143,7948,1161,9389
4.01046249136577,7948,1160,1173
4.01053414385954,7947,1161,7948
4.01058202089275,7946,1162,3985
4.01066974879448,7946,1161,5987
4.0112022417929,7945,1162,8028
4.01139413530599,7944,1163,1929
4.01149299654882,7943,1164,2398
4.01150285064303,7943,1163,8211
4.01166666104725,7942,1164,6968
4.01196216117034,7941,1165,7125
4.01217479811793,7941,1164,4556
4.0122196108951,7940,1165,6458
4.01234273859366,7939,1166,5586
4.01235663706932,7938,1167,6323
4.01252929521625,7937,1168,3832
4.01300000970007,7937,1167,1110
4.01314204729319,7937,1166,9262
4.01327185457865,7936,1167,2215
4.0148185174687,7936,1166,804
4.01488611725069,7936,1165,7537
4.01509336401094,7935,1166,1326
4.01540093329235,7934,1167,4827
4.01556033924856,7934,1166,7896
4.0160706736236,7933,1167,9345
4.01640854009026,7932,1168,5270
4.01718119469258,7932,1167,9
4.01733863991381,7931,1168,9998
4.01771767221522,7930,1169,932
4.01866116352857,7930,1168,800
4.01869182505394,7929,1169,8287
4.01871578995404,7929,1168,3696
4.01932811770205,7928,1169,5023
4.01977023412106,7928,1168,4952
4.02021507214581,7928,1167,3092
4.02137541826052,7927,1168,819
4.02152914901542,7926,1169,8621
4.02197303447386,7926,1168,1486
4.02234457709427,7925,1169,7898
4.02252370422182,7925,1168,9639
4.02328034047706,7925,1167,6136
4.02360309230178,7924,1168,4838
4.02372197156213,7923,1169,4076
4.02386044550635,7922,1170,6526
4.02388484714214,7922,1169,2909
4.02445910046312,7921,1170,4157
4.02460676909872,7920,1171,8368
4.02475398722748,7920,1170,3327
4.024802764492,7920,1169,1289
4.02550487059738,7919,1170,7953
4.0256237968744,7918,1171,5199
4.02610338828835,7917,1172,1252
4.02617631510474,7917,1171,1498
4.02680961627992,7916,1172,877
4.02697260129874,7916,1171,8254
4.02699605207718,7915,1172,6580
4.02713987321221,7914,1173,636
4.02787511223825,7913,1174,407
4.02808513618023,7912,1175,5911
4.02825812955624,7912,1174,8207
4.02844130931617,7911,1175,2250
4.02850075668383,7911,1174,8614
4.02902271581303,7911,1173,4647
4.02937722002798,7910,1174,1512
4.02964486925168,7909,1175,3153
4.02991715426014,7909,1174,6362
4.03082920021636,7909,1173,3447
4.03122805810694,7908,1174,9078
4.03167184066018,7908,1173,5159
4.0320531719316,7907,1174,768
4.0324046086144,7907,1173,7227
4.03242242522207,7906,1174,3119
4.03409205798608,7905,1175,4672
4.03415276469341,7905,1174,4400
4.03423808171487,7904,1175,5125
4.03440226466844,7904,1174,9078
4.03498297649578,7904,1173,968
4.03530354429059,7903,1174,8261
4.03539393434315,7903,1173,7210
4.03561506736266,7902,1174,2935
4.03615094116185,7901,1175,2649
4.03619621582098,7901,1174,2715
4.03645847237708,7900,1175,2138
4.03662836803769,7900,1174,8157
4.03666425962701,7899,1175,532
4.03684939697067,7898,1176,1927
4.03702206991173,7897,1177,1875
4.03718504750988,7897,1176,2953
4.03766041829477,7897,1175,8747
4.03780550380326,7896,1176,1157
4.03788995218678,7895,1177,2818
4.03837638837754,7894,1178,3238
4.03846513980149,7893,1179,2602
4.03908852249396,7892,1180,822
4.03917672348847,7891,1181,1756
4.03929646891148,7890,1182,3138
4.03951735582672,7890,1181,6451
4.03994216144788,7890,1180,585
4.04002047653254,7890,1179,946
4.04048226274034,7890,1178,7494
4.04072082801044,7890,1177,4812
4.04108644106274,7890,1176,6303
4.04122030472128,7889,1177,4208
4.04130847758974,7888,1178,2853
4.04138429049623,7887,1179,3679
4.04174264790117,7887,1178,7140
4.04203503212063,7886,1179,4017
4.04210216374287,7886,1178,4565
4.04220490040478,7886,1177,7572
4.04224103007754,7885,1178,2915
4.04291188340974,7884,1179,5043
4.04298697939516,7884,1178,9592
4.04442037634566,7883,1179,9336
4.04447403440774,7883,1178,9489
4.04458842644356,7882,1179,7663
4.04516472296929,7882,1178,8458
4.04517144073752,7881,1179,6357
4.04550355242145,7880,1180,1460
4.04551072152399,7879,1181,4476
4.0455432600289,7879,1180,1999
4.04581894937862,7878,1181,3926
4.04597015580612,7877,1182,3385
4.04653119217982,7876,1183,424
4.04689750339148,7875,1184,9614
4.04701216915044,7874,1185,1797
4.04855178133723,7874,1184,5245
4.04888342389793,7873,1185,7645
4.04941951082981,7873,1184,5915
4.04949966329016,7872,1185,8755
4.04993232942552,7871,1186,7646
4.05051623256997,7870,1187,8213
4.05068280318129,7870,1186,4421
4.05080376101914,7869,1187,3214
4.05166266349812,7868,1188,6166
4.05185876218393,7867,1189,3275
4.05241534572184,7866,1190,7330
4.05251077838512,7865,1191,2150
4.05278757209831,7864,1192,146
4.05344563529018,7863,1193,1738
4.05393783118778,7862,1194,6589
4.05427973646168,7861,1195,2531
4.05510034052385,7860,1196,5447
4.05511430258628,7860,1195,5043
4.05528855878846,7859,1196,7923
4.05583953594494,7858,1197,3289
4.05625799041839,7857,1198,1548
4.05629961614796,7857,1197,8314
4.05633454621854,7856,1198,7182
4.05677653817043,7856,1197,1792
4.05723674510812,7855,1198,9432
4.05736723098934,7854,1199,4319
4.05785021052898,7853,1200,6375
4.05785859066531,7853,1199,1442
4.05790556618111,7853,1198,3002
4.0580897182318,7852,1199,7909
4.05810650799181,7851,1200,4587
4.05818918686273,7850,1201,9008
4.05823111232805,7849,1202,6779
4.05835911957118,7848,1203,262
4.05840185419677,7847,1204,5312
4.05841627725657,7846,1205,6276
4.05848610446738,7846,1204,3919
4.05864311514205,7845,1205,4090
4.05893544623603,7845,1204,3638
4.05937037702253,7844,1205,5277
4.06074918912114,7844,1204,2548
4.06144936466094,7844,1203,6614
4.06305588718894,7843,1204,7199
4.06313252263093,7842,1205,5288
4.06345673581911,7842,1204,4883
4.06378793750854,7842,1203,4669
4.06384412737016,7841,1204,8388
4.06416266761117,7841,1203,7100
4.06418536348741,7840,1204,4200
4.06422948735898,7840,1203,8553
4.06532659867221,7840,1202,3920
4.06547792195054,7839,1203,2541
4.0660639251691,7839,1202,5853
4.06624442127286,7838,1203,8857
4.06654879654974,7837,1204,6248
4.0670609113011,7836,1205,9292
4.06716530905079,7835,1206,3407
4.06733237956857,7834,1207,530
4.0674883740462,7833,1208,6005
4.06779960196903,7832,1209,3419
4.06799825363608,7831,1210,1148
4.06804419731061,7830,1211,3694
4.06816362274475,7829,1212,7493
4.06886285157958,7829,1211,5048
4.06959078587333,7829,1210,8258
4.0697435304341,7829,1209,7213
4.06976399810871,7829,1208,2479
4.07019863403668,7828,1209,5803
4.0707510866205,7828,1208,5118
4.07097370318597,7827,1209,6185
4.07101326648784,7826,1210,5171
4.07136877456339,7826,1209,7411
4.07147587959564,7826,1208,2413
4.07148715839817,7826,1207,4466
4.07150763034809,7825,1208,9783
4.07153797474964,7824,1209,8867
4.07159771630101,7823,1210,8989
4.07224684546915,7822,1211,4730
4.07346131334068,7822,1210,8621
4.07355274216568,7822,1209,2354
4.07386784498208,7821,1210,8342
4.07387330718564,7820,1211,6480
4.07510539134178,7820,1210,6294
4.07550723337289,7820,1209,3345
4.07579751784866,7820,1208,9513
4.0762021690543,7819,1209,3158
4.07634096806768,7819,1208,5969
4.07658562779931,7818,1209,3448
4.07693924379717,7817,1210,7208
4.07694117292202,7816,1211,6816
4.07757037594975,7815,1212,6603
4.07769479421685,7814,1213,4235
4.07774161275545,7814,1212,345
4.07789716138432,7813,1213,8286
4.07810373908546,7813,1212,9589
4.07822922219989,7812,1213,9916
4.07861520355089,7812,1212,7873
4.0786925898661,7812,1211,6712
4.07877020038672,7812,1210,7022
4.07941007696237,7811,1211,4411
4.07972217825598,7811,1210,3467
4.08070745485072,7811,1209,9660
4.08084203456309,7811,1208,9972
4.08084524891767,7810,1209,6523
4.081289134629,7809,1210,1231
4.08138566800478,7808,1211,1275
4.08244337964951,7807,1212,4534
4.08318216923727,7807,1211,4562
4.08319541833057,7807,1210,6124
4.08360914367949,7807,1209,295
4.08363677341214,7806,1210,3613
4.08387416805471,7805,1211,2317
4.08455705483261,7805,1210,3121
4.08475663168462,7805,1209,8780
4.08511601708644,7805,1208,9638
4.08543547356154,7804,1209,5423
4.08600397777854,7804,1208,4835
4.08623770990928,7804,1207,727
4.08726922794661,7803,1208,3417
4.0876655173983,7803,1207,5986
4.08829793776212,7802,1208,2589
4.08844271009369,7801,1209,8684
4.0891797466846,7800,1210,3896
4.08950174335533,7800,1209,1555
4.08953212136741,7799,1210,9591
4.09063841307678,7798,1211,4735
4.09101760669602,7797,1212,7344
4.09132896721389,7796,1213,4224
4.09163710242709,7795,1214,588
4.09182099544971,7795,1213,3769
4.09293742915233,7794,1214,6271
4.0933667864247,7793,1215,9968
4.0935773178615,7792,1216,6241
4.09423163554203,7792,1215,2703
4.09582827980198,7791,1216,9713
4.0968848046429,7790,1217,9391
4.09700232044836,7789,1218,3054
4.09724568863421,7788,1219,8277
4.097499072585,7787,1220,7150
4.09807590803525,7786,1221,7280
4.09946044965633,7785,1222,4152
4.09956859754625,7784,1223,3337
4.09987924695707,7783,1224,4828
4.10015675559479,7782,1225,33
4.10049979303728,7782,1224,8850
4.10096494463466,7782,1223,4200
4.10116324577895,7781,1224,1804
4.10141949625971,7780,1225,8499
4.10177327168867,7780,1224,1025
4.10214101973098,7779,1225,1918
4.10240919323951,7779,1224,9718
4.10265039735012,7779,1223,2817
4.10379129539366,7778,1224,2852
4.10452842419241,7777,1225,5675
4.10473185573634,7777,1224,7011
4.1049322336926,7776,1225,4691
4.10531513514757,7775,1226,6770
4.10561237611534,7774,1227,1481
4.10563646095917,7773,1228,3075
4.10642119999347,7773,1227,6674
4.10662309778585,7773,1226,2526
4.10671645409367,7772,1227,5714
4.10701175359827,7771,1228,5567
4.10719578244417,7771,1227,8497
4.10764248199221,7771,1226,8380
4.10786822138746,7770,1227,69
4.10789403391317,7769,1228,9015
4.10830723313136,7768,1229,3859
4.10874671730684,7767,1230,9100
4.1089244048382,7767,1229,3490
4.10925098582873,7766,1230,2043
4.10998066372523,7765,1231,4381
4.11031996087372,7764,1232,6441
4.11076420916965,7764,1231,7593
4.11083596714778,7763,1232,7618
4.11161218469496,7763,1231,6623
4.11196834665476,7763,1230,3224
4.11276836279942,7762,1231,3614
4.11282594081937,7762,1230,4724
4.11364448096118,7761,1231,6866
4.1141182363644,7760,1232,8859
4.11438877608536,7760,1231,4803
4.1146090325911,7759,1232,1038
4.11481871882475,7758,1233,2600
4.11558441839602,7758,1232,7008
4.11559841292593,7757,1233,7672
4.11575655666812,7756,1234,1263
4.11595309092673,7756,1233,6780
4.11619705583066,7755,1234,3880
4.11632765362164,7755,1233,1530
4.11644938659129,7754,1234,8731
4.11668802727328,7754,1233,1242
4.11671688035891,7753,1234,1746
4.11694428079291,7753,1233,7344
4.11701029695841,7752,1234,1086
4.11707472043147,7751,1235,8146
4.11736126590902,7750,1236,1375
4.1175760336159,7749,1237,1121
4.11765909790828,7748,1238,698
4.11841346970031,7748,1237,809
4.11849260435385,7747,1238,8052
4.11877933868828,7746,1239,9743
4.11915413482259,7745,1240,9943
4.11951068351455,7744,1241,1175
4.11964431403585,7743,1242,9947
4.11973110412809,7742,1243,6666
4.11998902028839,7741,1244,627
4.1203219129881,7740,1245,2577
4.1204292326399,7740,1244,5056
4.12060065595308,7740,1243,5584
4.12062411963604,7740,1242,163
4.12087950743755,7740,1241,6532
4.12100388240933,7739,1242,9282
4.12107334226767,7738,1243,3628
4.1212882988719,7737,1244,9216
4.12134307446349,7736,1245,7906
4.12158928229162,7735,1246,2472
4.12163010299494,7734,1247,9538
4.1231078898234,7734,1246,1322
4.12435550573426,7733,1247,6053
4.12442417673637,7733,1246,3407
4.12473153460819,7733,1245,6553
4.12474193757366,7733,1244,7715
4.12481859078907,7733,1243,9053
4.12481959126238,7732,1244,8036
4.12506218167011,7732,1243,4534
4.12678460742511,7732,1242,3069
4.12703704571542,7731,1243,2825
4.12712074483038,7731,1242,2318
4.12730092006629,7730,1243,944
4.12731007734362,7730,1242,1475
4.12737495461955,7729,1243,1488
