4.28912848692526,9389,342,8311
4.28923497560821,9389,341,6144
4.29096213175626,9388,342,5243
4.2913801223745,9387,343,2457
4.29222446959459,9386,344,5218
4.29233682920455,9386,343,6671
4.2937446834122,9385,344,1254
4.29389128657819,9384,345,4842
4.29541739773196,9384,344,4802
4.29546586359848,9383,345,7161
4.29710607664316,9383,344,142
4.2979500160627,9383,343,5103
4.29806159439792,9382,344,4312
4.29829784610194,9381,345,9349
4.29882582307151,9380,346,6300
4.29976269908937,9379,347,2475
4.30023122210194,9378,348,2646
4.30082291176622,9377,349,4756
4.30217283358914,9377,348,5049
4.30233539748397,9376,349,7658
4.30321868040222,9375,350,9607
4.30373444660497,9374,351,1519
4.3044546680176,9373,352,1791
4.30466691227878,9372,353,6380
4.30486398309067,9372,352,9707
4.30491172304564,9371,353,8504
4.30603154516041,9370,354,3570
4.30620976568896,9369,355,6330
4.30654508707852,9368,356,965
4.30655995928817,9368,355,2714
4.30886161416438,9367,356,9401
4.30908947278929,9367,355,5195
4.30944031013217,9366,356,8455
4.30997763177443,9365,357,4430
4.30997867507541,9364,358,5895
4.31019519818034,9363,359,244
4.31298362621386,9362,360,7783
4.31339928742844,9361,361,6299
4.31385740604001,9360,362,9962
4.31783670339427,9359,363,8930
4.31909971441342,9358,364,7851
4.32065270773254,9358,363,4398
4.32095151469117,9358,362,6391
4.32341817957596,9357,363,4110
4.32368969444976,9356,364,491
4.32445787758034,9356,363,2208
4.32458484947437,9356,362,7990
4.32568692076828,9355,363,8304
4.32723787965575,9354,364,6964
4.32742207483946,9354,363,4479
4.32779820869038,9353,364,621
4.32800347748119,9352,365,9007
4.32910711174571,9351,366,4482
4.32920374747157,9350,367,505
4.32936484555147,9349,368,1290
4.32996197537054,9348,369,8960
4.3304547190315,9347,370,7402
4.33127738207302,9346,371,5273
4.33159485083843,9345,372,4653
4.33412366990717,9344,373,6303
4.3356968746348,9343,374,7338
4.3367336860617,9342,375,6520
4.33768382015669,9341,376,9498
4.33908711678317,9341,375,1240
4.34193257517449,9340,376,8335
4.3425126984465,9340,375,5273
4.34611766161987,9339,376,8101
4.3467493394217,9338,377,1831
4.34696063277906,9337,378,8773
4.34831505514454,9336,379,7720
4.35069467503547,9335,380,9061
4.35183535052536,9334,381,964
4.35304430578923,9333,382,8843
4.35396769270318,9332,383,11
4.35445087655136,9331,384,9042
4.35517538065267,9330,385,8675
4.35566037406272,9329,386,5806
4.35618767190402,9328,387,9263
4.35644739694104,9327,388,3947
4.35812230641834,9326,389,4219
4.35832494966368,9325,390,8395
4.35962379075599,9324,391,39
4.35976269303779,9324,390,9964
4.36008141961049,9323,391,8505
4.36051398842575,9323,390,6238
4.36121353380385,9323,389,8000
4.36215905925554,9322,390,6690
4.36346312474592,9321,391,6339
4.36370835865686,9320,392,1429
4.36373000228183,9319,393,7295
4.36385805750485,9318,394,4724
4.36486088801894,9317,395,3832
4.36640268775741,9316,396,532
4.36803008339742,9315,397,8068
4.3681121701027,9314,398,8365
4.3685969685612,9313,399,4778
4.36902050340458,9313,398,9610
4.36955162611499,9313,397,6003
4.37062860135128,9312,398,137
4.37162493450771,9311,399,8207
4.37185920554786,9310,400,4732
4.37325048342286,9309,401,4660
4.37529247513795,9308,402,4808
4.37611358545155,9308,401,521
4.37677735520053,9307,402,8783
4.37715924359829,9306,403,1208
4.37747095963087,9306,402,233
4.37885424170777,9305,403,5564
4.38004876859598,9304,404,6218
4.38078694216426,9304,403,5806
4.38136501312556,9303,404,4305
4.38167444755837,9302,405,4155
4.38212128387689,9302,404,1591
4.38348149313628,9302,403,2882
4.38484905933839,9302,402,9696
4.3852092088489,9301,403,5199
4.38580298605898,9301,402,6082
4.38604983246875,9300,403,5751
4.38628817682732,9300,402,3212
4.38741023469539,9299,403,2480
4.38758794333811,9298,404,6047
4.38795914898262,9298,403,491
4.38803890392233,9297,404,5985
4.38816559418344,9296,405,9183
4.38834108190434,9295,406,1771
4.38887224717106,9295,405,9155
4.38913796172273,9294,406,2173
4.38998956505375,9294,405,5940
4.39019510002853,9294,404,9625
4.39049941407713,9294,403,8786
4.39091188875261,9293,404,6755
4.39134539784988,9292,405,2102
4.39217912316039,9292,404,7428
4.39276124468203,9292,403,5680
4.3952266956708,9292,402,7295
4.39553327727314,9292,401,9532
4.39589984623802,9292,400,7603
4.39726673125698,9291,401,2230
4.39789585166992,9290,402,2302
4.39800627430957,9289,403,5977
4.39878472222532,9289,402,519
4.39885707309121,9288,403,6505
4.39911322252366,9287,404,2396
4.40180579810648,9286,405,6887
4.4026187497829,9285,406,6680
4.40338903062151,9284,407,3456
4.40354069834695,9283,408,4401
4.40414319850595,9282,409,8623
4.40455903120212,9281,410,179
4.407105463785,9280,411,6439
4.4079387033585,9279,412,7230
4.40809162246548,9278,413,3501
4.40903345872919,9278,412,9198
4.40927758244885,9277,413,7507
4.4096483875912,9276,414,763
4.41059621651765,9275,415,422
4.41514238447988,9274,416,1988
4.41627744417148,9273,417,7674
4.41688042040977,9272,418,1406
4.41695771201875,9272,417,7136
4.41697323989243,9271,418,6313
4.41789584625886,9271,417,6495
4.41807198808593,9270,418,7480
4.41858435679873,9269,419,2822
4.42028449284253,9269,418,2646
4.42029179377241,9268,419,7458
4.42052751481919,9268,418,4653
4.42141758986341,9267,419,7435
4.42176044867075,9267,418,3243
4.42244214206276,9267,417,4380
4.42257094518497,9266,418,2190
4.42381788781223,9266,417,8988
4.42406746840104,9265,418,7158
4.4245521407274,9264,419,2901
4.42620878929189,9263,420,5835
4.42670166596694,9263,419,5630
4.42799097523971,9263,418,8220
4.42853487301225,9262,419,8426
4.42990027313711,9261,420,3328
4.42999330757777,9260,421,4422
4.43030266719863,9259,422,9490
4.43123986435875,9258,423,2087
4.43161348394084,9257,424,5220
4.43398455319736,9257,423,2230
4.43417519546536,9256,424,6834
4.43679561824346,9255,425,3057
4.43687465797527,9254,426,2892
4.43742781000775,9254,425,2341
4.43805428316572,9253,426,4047
4.43854481740425,9253,425,5243
4.43924152125064,9252,426,2539
4.43927627908542,9251,427,8875
4.4393447746136,9250,428,7788
4.44046742594029,9250,427,2366
4.44055630628141,9250,426,9767
4.44124155664075,9249,427,4955
4.4413109390949,9248,428,8302
4.44199254234523,9247,429,9661
4.442515955577,9246,430,6342
4.44254604966245,9246,429,547
4.44452016270622,9245,430,876
4.44543357807648,9245,429,5492
4.44546021655319,9244,430,9927
4.44733480952979,9243,431,9711
4.44763359004063,9242,432,7313
4.44781932297815,9241,433,2467
4.44814684937983,9241,432,5411
4.45030521600652,9240,433,2731
4.4510294517694,9240,432,8353
4.45244062522753,9240,431,8068
4.45257452890679,9240,430,4219
4.45335011140689,9239,431,2886
4.4536874060522,9238,432,771
4.45400830889465,9237,433,4091
4.45401698003928,9236,434,5939
4.45458703746909,9235,435,3894
4.45517892821711,9234,436,3603
4.45518843631036,9233,437,3340
4.45572043984263,9232,438,1756
4.45672773724556,9231,439,1235
4.45713509717255,9231,438,7788
4.45799587133361,9230,439,2293
4.45809584221761,9229,440,184
4.45824380530339,9228,441,4708
4.45846515000037,9228,440,1782
4.45887217453686,9228,439,3447
4.45902699058626,9228,438,7808
4.45926497280763,9227,439,6117
4.46016975697164,9227,438,3501
4.4605760115305,9226,439,5491
4.46219936123665,9225,440,2379
4.46340903213637,9224,441,3597
4.46449824819737,9223,442,6898
4.46532369500336,9222,443,4591
4.46581184841603,9222,442,9232
4.46618906182008,9221,443,602
4.46677825108664,9220,444,7798
4.46777172111448,9220,443,2402
4.46799989729951,9219,444,6219
4.46835730771652,9219,443,17
4.46912559465378,9218,444,8316
4.47013842034493,9217,445,4217
4.47168275712158,9216,446,8092
4.47244205485207,9215,447,8688
4.47303122301092,9215,446,9084
4.47392186004248,9214,447,8128
4.47397225135155,9213,448,5332
4.47428802701921,9212,449,1564
4.47440701063564,9211,450,7732
4.47466320000257,9210,451,7912
4.47605513370822,9209,452,7325
4.47620899820044,9208,453,2859
4.47639053229204,9208,452,1134
4.4785041362767,9207,453,6745
4.47896338891768,9206,454,8832
4.47975847617948,9205,455,553
4.48003004495368,9204,456,5116
4.48054845333625,9203,457,9518
4.48454550060179,9203,456,4110
4.48531420145155,9202,457,7508
4.48542911092983,9201,458,9210
4.48841554982285,9201,457,8960
4.4887111761969,9200,458,9592
4.48962014731828,9199,459,2548
4.49034385297585,9199,458,7844
4.49223923267083,9199,457,8506
4.49337469888408,9198,458,5307
4.49400880727253,9197,459,9859
4.49483863863149,9197,458,151
4.4950093450673,9196,459,8132
4.49704401637854,9195,460,7255
4.4973428277611,9194,461,9666
4.4981224851155,9193,462,3449
4.49880546082491,9193,461,7426
4.4999148453309,9192,462,1857
4.50164319273774,9191,463,8104
4.50170838418891,9190,464,7097
4.50207398646961,9189,465,9298
4.50258845447294,9189,464,4506
4.50394117969681,9189,463,1066
4.50403070214375,9188,464,3602
4.50409209246154,9187,465,849
4.50492295637363,9186,466,328
4.50513429766463,9185,467,986
4.50518998348259,9184,468,9134
4.50597169557974,9183,469,8270
4.50607131928572,9182,470,9452
4.50622706197426,9181,471,7232
4.50662508964439,9180,472,3683
4.5088625015572,9180,471,6745
4.50893663981168,9180,470,8104
4.50902118036242,9180,469,5221
4.5090435209724,9179,470,111
4.5090797510533,9179,469,3603
4.50936200373617,9179,468,2935
4.50956289014895,9178,469,9774
4.51000537045801,9177,470,3952
4.5116095850209,9176,471,1903
4.51346195794111,9176,470,6680
4.51409596450359,9176,469,8898
4.51478050783173,9175,470,8629
4.51526236120182,9174,471,9400
4.51603577167194,9173,472,2267
4.51655333123698,9172,473,2880
4.51811896439286,9171,474,7321
4.52095905445558,9170,475,3279
4.5213075775297,9169,476,9345
4.52297674900892,9168,477,1610
4.52609235408008,9167,478,1159
4.52612688410395,9167,477,5325
4.52681566439784,9166,478,9804
4.52827321446134,9166,477,9375
4.52886275957256,9165,478,1047
4.53071213421087,9165,477,8675
4.53086364601318,9164,478,1627
4.53100023854394,9163,479,5442
4.53169428090692,9162,480,3728
4.53229907907629,9162,479,4418
4.53243443198308,9162,478,4430
4.53243996585765,9161,479,9705
4.53363448799738,9161,478,5672
4.53609176696909,9160,479,3844
4.53615226298033,9160,478,5534
4.53693865132496,9160,477,5490
4.53802873416543,9160,476,4993
4.53861036406448,9160,475,3461
4.53866404085928,9159,476,2800
4.53912236068661,9158,477,3545
4.54027170547494,9157,478,5502
4.54040515125816,9157,477,7929
4.54068036985888,9157,476,7313
4.54070960726411,9156,477,544
4.54112930670198,9155,478,2572
4.54117992020894,9154,479,6580
4.54149788277773,9153,480,8879
4.54198629467301,9153,479,2457
4.54228824320501,9152,480,2350
4.54359617044413,9151,481,7407
4.54441615954474,9150,482,5327
4.54567266973797,9150,481,3844
4.54621432823812,9150,480,6380
4.54638486513938,9150,479,2886
4.54659421112384,9150,478,2081
4.54663069441341,9150,477,1416
4.54671047471886,9150,476,2355
4.54794675701321,9150,475,3005
4.54870092088743,9150,474,9387
4.54898795325656,9149,475,7382
4.55051199043021,9149,474,6866
4.55114121785215,9149,473,4312
4.5518220183514,9148,474,169
4.55265967413535,9148,473,9452
4.55311609065253,9148,472,4620
4.55502288255346,9147,473,9247
4.55553920137685,9147,472,4916
4.55553946563141,9146,473,7541
4.55781532090546,9145,474,3451
4.55823115283811,9144,475,1172
4.55916736132304,9143,476,7050
4.56026905926492,9142,477,6191
4.56088736861384,9142,476,8300
4.56191215120139,9141,477,1096
4.56339153232868,9140,478,7649
4.56352830369759,9140,477,6047
4.56382798523966,9140,476,3894
4.56399507479459,9140,475,422
4.56492695375067,9139,476,3453
4.56555687591781,9138,477,4932
4.56569659789607,9137,478,9035
4.56675230183973,9137,477,7232
4.56748212004151,9137,476,6027
4.56796934558957,9136,477,2739
4.56802083516703,9136,476,3105
4.56811061833248,9135,477,549
4.56827819833814,9135,476,2893
4.56835585692452,9134,477,4367
4.56853468931452,9133,478,8660
4.56940165384258,9132,479,8935
4.57002348851744,9131,480,6914
4.57083597670546,9130,481,2779
4.57099418182391,9129,482,7974
4.5732139927454,9129,481,2313
4.57333708364108,9128,482,1218
4.57360638661201,9127,483,246
4.57400575585268,9127,482,8508
4.5745762548916,9127,481,2771
4.57469382618655,9126,482,8350
4.57496293907507,9125,483,6329
4.57531879224651,9124,484,362
4.57613466265874,9123,485,4399
4.5767594285262,9122,486,5133
4.57693952330776,9122,485,8632
4.57757477783647,9122,484,6293
4.57822243865794,9121,485,4974
4.57829949076272,9120,486,8901
4.57864681636467,9119,487,774
4.57896456271105,9119,486,2159
4.57903354229151,9118,487,6120
4.58141820229848,9117,488,4146
4.58189441700771,9117,487,7914
4.58220791071791,9116,488,5061
4.58350377078933,9116,487,369
4.58368114613578,9116,486,3597
4.58397549878163,9115,487,1050
4.58842396615827,9115,486,2880
4.58896635534793,9114,487,7693
4.58897007624953,9114,486,8901
4.59073896455315,9114,485,8092
4.59145976238467,9114,484,8005
4.59148634713974,9113,485,7949
4.59155999116788,9112,486,8413
4.59257255858929,9111,487,6920
4.59311555933469,9110,488,3565
4.59374910625434,9109,489,7089
4.59442190401866,9108,490,5636
4.59753966655761,9107,491,2449
4.59769916461261,9106,492,308
4.59906363142763,9105,493,4432
4.59928192399513,9104,494,6186
4.60158202761313,9103,495,3620
4.60276506359078,9102,496,3879
4.60364393219765,9102,495,2548
4.60624530501079,9101,496,9053
4.60762702089105,9100,497,816
4.60919774802693,9100,496,3801
4.60922345737597,9100,495,876
4.60957329273704,9100,494,9134
4.61009566335126,9099,495,5836
4.61096613206797,9098,496,9057
4.61097177544113,9097,497,2505
4.61185862367484,9096,498,5852
4.61334265776922,9095,499,5685
4.6149799635501,9094,500,8608
4.61535372074798,9093,501,9778
4.61544683682755,9092,502,7838
4.61661483780652,9091,503,9570
4.61804104910204,9090,504,5577
4.6184956566611,9089,505,8488
4.61918265792996,9088,506,8209
4.61980221176469,9087,507,7380
4.62009536659816,9086,508,4700
4.62230068451049,9085,509,6906
4.6226846682927,9084,510,7885
4.62276924759607,9084,509,3936
4.6228011472469,9083,510,520
4.62407714051593,9083,509,4091
4.62426851376265,9082,510,2547
4.6243246859198,9082,509,8292
4.62565205020603,9082,508,9705
4.62582126633476,9081,509,9389
4.62605436873667,9081,508,3999
4.62741569283042,9080,509,5740
4.62850581811001,9080,508,8797
4.62883097072241,9079,509,4099
4.6289582461552,9078,510,9816
4.62942471660167,9077,511,2369
4.63232087654393,9076,512,6489
4.63298465050391,9076,511,2449
4.63305514292566,9076,510,9053
4.63331796650521,9076,509,3092
4.63337607648135,9075,510,6100
4.63379175461347,9075,509,4849
4.63448762189214,9074,510,7909
4.63493389216366,9073,511,6336
4.63543069022157,9073,510,1560
4.6363476998129,9072,511,9024
4.6370106868251,9071,512,939
4.63747079971395,9070,513,7430
4.63752457228947,9070,512,1519
4.63813308734932,9070,511,9804
4.63824080291327,9069,512,6993
4.6390762827808,9068,513,2922
4.64028118841765,9067,514,9652
4.64048950880415,9067,513,244
4.64057332106292,9066,514,8571
4.64068838146654,9065,515,5618
4.64130744695666,9064,516,5845
4.64144305479837,9063,517,9724
4.64241657407589,9062,518,1212
4.64326848207787,9062,517,9927
4.64341911174462,9061,518,5449
4.64358698143254,9061,517,5453
4.64359072101,9060,518,2473
4.6438498004777,9059,519,3525
4.6442877634014,9058,520,5851
4.64489340759331,9058,519,2650
4.64518287270257,9057,520,7902
4.64544565324161,9056,521,8542
4.64557848534059,9055,522,3736
4.64559695260401,9054,523,8362
4.64576753175264,9054,522,7408
4.64605328081456,9053,523,2224
4.64673657737079,9052,524,5896
4.64690070995633,9052,523,6505
4.64699544969349,9051,524,9304
4.64727558816106,9050,525,7330
4.64806021136461,9050,524,7949
4.64828019668874,9049,525,490
4.6485788551928,9049,524,328
4.64874566977472,9049,523,9025
4.64962655499041,9048,524,4167
4.64977259324574,9048,523,8083
4.65049900216814,9048,522,785
4.65149144927909,9047,523,6373
4.65193564635622,9046,524,4060
4.65194672101506,9045,525,9900
4.65335680324276,9044,526,3054
4.65449763569341,9043,527,4661
4.65482725605185,9043,526,4367
4.65512381377792,9042,527,1441
4.65534774585128,9042,526,11
4.65605141574578,9041,527,2064
4.65607703317512,9040,528,4445
4.65775352151147,9039,529,8180
4.65892085131893,9038,530,7024
4.65948719477021,9037,531,2871
4.65966992866619,9037,530,5740
4.65994547278124,9036,531,8443
4.66004012196211,9035,532,7102
4.66005160109216,9035,531,7458
4.660925495373,9035,530,1903
4.66095437762811,9034,531,4618
4.66245372818137,9033,532,6506
4.66321967127317,9032,533,7233
4.66324948466512,9031,534,681
4.66340843906378,9030,535,4478
4.6635525495615,9030,534,1406
4.66356921136796,9029,535,4307
4.66482312421857,9029,534,6094
4.66496315600074,9028,535,2688
4.66523961495188,9027,536,2496
4.66628490340289,9026,537,5589
4.66649555136697,9025,538,6184
4.66760497648026,9024,539,4326
4.6678194852915,9023,540,5142
4.66879836029249,9022,541,3164
4.66974482759985,9021,542,8498
4.67010820948949,9020,543,3362
4.67043084268959,9019,544,8124
4.67100256973451,9018,545,9462
4.67119227719795,9017,546,1005
4.67205041329422,9016,547,1606
4.67222015392555,9015,548,2327
