4.0627309496614,7562,1262,5483
4.06275505896444,7561,1263,7521
4.06278563849152,7560,1264,8964
4.06279422074242,7559,1265,6234
4.06284603772579,7558,1266,588
4.0633621183515,7558,1265,3527
4.06346100363073,7558,1264,362
4.06386642793032,7558,1263,6380
4.06388216613472,7557,1264,3253
4.0640312999513,7556,1265,927
4.0645767125182,7555,1266,8706
4.06475398859312,7554,1267,1437
4.06530335642084,7553,1268,604
4.06544745175332,7553,1267,4474
4.0662214621861,7552,1268,8763
4.06666139554052,7551,1269,3933
4.06668765967675,7551,1268,4993
4.0668021231499,7551,1267,847
4.0669814122537,7550,1268,1068
4.06797638717096,7550,1267,9932
4.06806436888516,7549,1268,1036
4.06814082516201,7548,1269,6976
4.06823437452815,7547,1270,6997
4.06828477477652,7546,1271,482
4.06830685118364,7545,1272,9072
4.06886269859796,7545,1271,417
4.06887252139842,7545,1270,1642
4.06929061863365,7544,1271,8422
4.06944970874932,7544,1270,3515
4.06968302643262,7543,1271,5589
4.06986185805152,7542,1272,1730
4.07099997299664,7541,1273,7470
4.07142564427928,7540,1274,3559
4.07157790120564,7539,1275,9256
4.07184415578074,7538,1276,6226
4.07186467603886,7538,1275,6318
4.07246148958305,7538,1274,6702
4.07275452725515,7538,1273,3258
4.07276874823676,7537,1274,6817
4.07334846276152,7536,1275,7385
4.07345648314428,7535,1276,3153
4.07376660395773,7534,1277,3768
4.07398632431426,7533,1278,2233
4.07403801541633,7532,1279,348
4.07428307637637,7531,1280,9825
4.07480575967656,7531,1279,774
4.07491867556078,7530,1280,6813
4.07551594589559,7529,1281,7010
4.07581939677508,7529,1280,4711
4.0758383646306,7528,1281,8499
4.07604229896979,7527,1282,6138
4.07658779731868,7526,1283,2387
4.07670061087025,7525,1284,3452
4.07689600204509,7524,1285,7478
4.07764410339142,7524,1284,2962
4.07803500854786,7523,1285,1189
4.07818337921223,7522,1286,2413
4.0787794176637,7521,1287,12
4.07934733720003,7520,1288,5453
4.07950869448583,7519,1289,8685
4.0803301857481,7518,1290,4139
4.08066095615112,7517,1291,652
4.08069740312263,7516,1292,1966
4.0807767677234,7516,1291,1494
4.08096281402676,7515,1292,3771
4.08128799329803,7514,1293,9255
4.08151285089294,7514,1292,313
4.08160103811113,7513,1293,1597
4.08225013447307,7513,1292,4503
4.08234852590373,7512,1293,6551
4.08236552328962,7512,1292,6229
4.08270137609372,7511,1293,2901
4.08292854352729,7511,1292,8685
4.08306116246804,7510,1293,3080
4.0831177841693,7509,1294,145
4.08339172729682,7508,1295,9671
4.08350800471773,7508,1294,4039
4.08374508144654,7508,1293,143
4.08375734850305,7507,1294,6972
4.08394554652073,7507,1293,7385
4.08454457164922,7507,1292,7096
4.08486776025928,7507,1291,7228
4.08561765392228,7506,1292,1527
4.08581711312225,7505,1293,8634
4.08673509548426,7504,1294,8842
4.08682399134804,7504,1293,4111
4.08709948455507,7504,1292,1558
4.08723676772086,7504,1291,8880
4.08749877834265,7504,1290,211
4.08770587606912,7503,1291,5324
4.0879009993458,7503,1290,4407
4.08794196310578,7502,1291,4019
4.08832016038891,7502,1290,8979
4.08842596069356,7501,1291,1746
4.08884544668982,7501,1290,8151
4.08898758572171,7500,1291,3231
4.08927397975555,7500,1290,8969
4.08939322661328,7500,1289,3705
4.08942521609979,7499,1290,2694
4.08952856194389,7499,1289,2814
4.0895683273973,7499,1288,5085
4.08966463823698,7499,1287,2980
4.08977450936639,7499,1286,8149
4.09038326332744,7499,1285,2452
4.09096934434753,7498,1286,9958
4.0912493043064,7497,1287,9891
4.09140867986225,7497,1286,8731
4.09161582435744,7496,1287,6153
4.09166262649177,7495,1288,6730
4.09189050350427,7495,1287,9956
4.09241936911876,7495,1286,6313
4.09253397640452,7495,1285,3022
4.09281504263385,7494,1286,3384
4.09296559544728,7493,1287,8978
4.09334591425533,7492,1288,8395
4.09336993055576,7491,1289,3973
4.0936298178607,7491,1288,3271
4.09363596212696,7490,1289,891
4.09389262476397,7490,1288,9292
4.09440976790741,7490,1287,8472
4.09478575815104,7489,1288,9760
4.09510207821216,7489,1287,2000
4.09552130021186,7488,1288,6709
4.09597210010658,7487,1289,9871
4.09599126490743,7487,1288,4026
4.0964748081864,7486,1289,4486
4.09670445034346,7486,1288,2500
4.09820658666848,7485,1289,3929
4.09836464447198,7484,1290,796
4.09859110421838,7484,1289,9564
4.09861475827743,7484,1288,9451
4.09873856595126,7484,1287,2062
4.09894427396395,7483,1288,4416
4.09911588389891,7482,1289,4899
4.09971465350447,7481,1290,9147
4.09982882634303,7480,1291,8257
4.09989004799892,7479,1292,2749
4.09995722167894,7478,1293,8915
4.1000643230782,7477,1294,7882
4.10012763949657,7476,1295,4397
4.10013090284744,7476,1294,6203
4.10014868669696,7475,1295,4521
4.10061340698052,7475,1294,6348
4.1012422789075,7475,1293,9845
4.10157638631067,7474,1294,5362
4.10181250380836,7473,1295,7586
4.10184251123769,7472,1296,5275
4.10202011821047,7471,1297,4847
4.10267545245121,7471,1296,9080
4.10298702640593,7471,1295,4181
4.10331448120816,7471,1294,8964
4.10337085607404,7470,1295,149
4.10358431008603,7470,1294,8594
4.10520900645345,7470,1293,7006
4.10543878783741,7469,1294,4545
4.10546196731404,7469,1293,2749
4.10569624505849,7468,1294,9430
4.10657370066579,7468,1293,7840
4.10686741038836,7467,1294,2493
4.10690596072291,7467,1293,8608
4.10691085603841,7466,1294,2414
4.10711400583797,7466,1293,6106
4.10724423842056,7465,1294,5415
4.10725120536176,7464,1295,3882
4.10727910751338,7463,1296,350
4.1073950219914,7463,1295,9901
4.10783720138004,7462,1296,3741
4.10808181557952,7461,1297,6686
4.10875894146034,7461,1296,3663
4.10963200815325,7460,1297,4742
4.10967692737637,7459,1298,8887
4.10985936389231,7459,1297,5679
4.11054125007658,7458,1298,9118
4.11095351693007,7458,1297,1321
4.11101796538916,7458,1296,3929
4.11148777723215,7457,1297,2451
4.1119154495297,7456,1298,325
4.11250535136814,7455,1299,7389
4.11254224318224,7455,1298,7078
4.11288710218481,7455,1297,7688
4.11353691207608,7454,1298,9309
4.11402484893472,7454,1297,2171
4.11441180942915,7453,1298,1745
4.11535013554276,7453,1297,9928
4.11574268213118,7452,1298,2232
4.11591554572833,7451,1299,3199
4.11632725068297,7451,1298,4582
4.11645990321142,7450,1299,937
4.11659654729605,7449,1300,6150
4.11691850102471,7449,1299,7293
4.11696117403105,7449,1298,9449
4.11711593482938,7448,1299,4984
4.11747741468188,7447,1300,1980
4.11781750817613,7447,1299,399
4.11789909722726,7446,1300,1349
4.11815776276894,7445,1301,2800
4.11855710708388,7444,1302,5524
4.11874141710578,7443,1303,9136
4.12069516684684,7442,1304,4663
4.12159094807612,7442,1303,1596
4.12180506840205,7441,1304,4345
4.12226952545038,7441,1303,7018
4.12247203665897,7440,1304,7133
4.12274889125435,7439,1305,596
4.12288188877218,7439,1304,4046
4.12328294262533,7438,1305,7714
4.12397508183895,7438,1304,3685
4.12399955847995,7438,1303,5920
4.12467875041435,7437,1304,1491
4.12483813346365,7437,1303,9176
4.12488673465287,7436,1304,1237
4.1251156989993,7435,1305,90
4.12564273562643,7434,1306,1128
4.12573177263815,7433,1307,8141
4.125956414133,7432,1308,7562
4.12616235067886,7432,1307,3657
4.12633002442581,7432,1306,8395
4.1264002503409,7431,1307,3206
4.12656673505602,7431,1306,5194
4.12663602167795,7431,1305,3605
4.1281703034971,7431,1304,6415
4.12849777376292,7431,1303,549
4.12856870580252,7430,1304,46
4.12895487338311,7429,1305,7684
4.12990475441901,7429,1304,1172
4.13017367940844,7429,1303,3601
4.13027097859953,7428,1304,9417
4.13085763189554,7427,1305,6214
4.13088516381262,7427,1304,8529
4.13091573349187,7426,1305,4722
4.13101018014942,7426,1304,122
4.1311007183933,7425,1305,7939
4.13184528270545,7424,1306,3371
4.13227071408764,7423,1307,9734
4.13261645042363,7422,1308,7634
4.13262082516724,7422,1307,8263
4.13283920354909,7421,1308,6412
4.13336947576862,7421,1307,111
4.13367499841643,7421,1306,1896
4.13399790029323,7421,1305,5327
4.13429671084297,7421,1304,1076
4.13443593423538,7420,1305,2547
4.13453275858883,7419,1306,6036
4.13503249198503,7419,1305,8478
4.13526770158651,7418,1306,8430
4.13560534455798,7417,1307,8651
4.13565702597451,7416,1308,9667
4.13621177337897,7415,1309,7790
4.13627545593397,7414,1310,4110
4.13664492256886,7413,1311,5340
4.13665696707695,7412,1312,5145
4.13676208581039,7412,1311,5406
4.13695353777918,7411,1312,9683
4.13719871887977,7410,1313,8340
4.1373285276784,7409,1314,9398
4.13790065535272,7408,1315,7283
4.13818721921475,7407,1316,6145
4.13894641071719,7406,1317,2903
4.13901649059622,7405,1318,4519
4.13951421890466,7405,1317,1960
4.14003985906365,7404,1318,8718
4.14023710001765,7403,1319,4955
4.14036134220318,7403,1318,4204
4.14053197744126,7403,1317,8492
4.14131653750105,7403,1316,6433
4.1415671841429,7402,1317,238
4.14179013501621,7401,1318,7524
4.14187973158922,7400,1319,3844
4.14265756284636,7399,1320,4434
4.14276085252527,7399,1319,1139
4.14304036507157,7398,1320,6204
4.14346718521004,7398,1319,6238
4.1437723984861,7397,1320,5879
4.14394224373757,7397,1319,5119
4.14454837014756,7396,1320,4192
4.14628515090856,7395,1321,3456
4.14701326140838,7394,1322,7681
4.14767717186426,7393,1323,3268
4.14783444624809,7393,1322,6686
4.14783919802517,7392,1323,6797
4.14800401408697,7391,1324,2056
4.14886894950719,7390,1325,3856
4.14894706758275,7389,1326,9205
4.14938322624722,7388,1327,9111
4.14940176440625,7387,1328,8445
4.14954380880773,7386,1329,7799
4.14962972292603,7385,1330,3126
4.15037060318513,7385,1329,9754
4.15092386943262,7384,1330,5787
4.15097837267515,7384,1329,8064
4.15099029928092,7384,1328,4187
4.15115151149196,7384,1327,7660
4.15126950570824,7383,1328,4539
4.15181564170848,7382,1329,9332
4.15213620127158,7382,1328,6745
4.15239186177944,7382,1327,7858
4.15242312484804,7381,1328,9468
4.15285642131497,7380,1329,9222
4.15322116509556,7380,1328,5022
4.15336879028939,7380,1327,6591
4.15424586195476,7379,1328,35
4.1554740011708,7378,1329,3011
4.15574795229319,7377,1330,4409
4.15716437326683,7377,1329,6236
4.15743903071631,7376,1330,8474
4.15779899176215,7375,1331,7707
4.15780086258234,7374,1332,3152
4.15941407529925,7373,1333,5924
4.16008581013905,7373,1332,1726
4.16014914796421,7372,1333,2754
4.16087162419302,7372,1332,2552
4.16112160903447,7371,1333,6447
4.16118712649558,7371,1332,101
4.16123833140412,7370,1333,4842
4.16132641377347,7369,1334,8688
4.16154704552501,7369,1333,6372
4.16195103524226,7368,1334,6729
4.16197707991175,7367,1335,6494
4.16259412812402,7367,1334,6590
4.16261752851559,7367,1333,6513
4.16298848198284,7367,1332,6155
4.1631581883763,7366,1333,3810
4.16324169822803,7366,1332,4534
4.16343338369558,7365,1333,6907
4.16351171982595,7364,1334,4464
4.16365319396036,7363,1335,2981
4.16365590510096,7363,1334,8634
4.16473815412482,7362,1335,1588
4.16478796570714,7362,1334,9364
4.16529418720654,7361,1335,6803
4.16556255313969,7360,1336,9258
4.16633791460834,7360,1335,5407
4.16648195168366,7360,1334,3684
4.16691705758401,7359,1335,5808
4.16727825122166,7358,1336,9143
4.16747282425654,7357,1337,3985
4.16784990084556,7357,1336,9655
4.1688255787684,7356,1337,5043
4.16963383351664,7355,1338,7619
4.16971889772843,7355,1337,5343
4.16982488211816,7354,1338,6928
4.1701630761755,7353,1339,6700
4.17026275120297,7352,1340,4577
4.17040437928144,7351,1341,6471
4.17047863471113,7350,1342,9590
4.17108969995517,7349,1343,7942
4.17119747267708,7348,1344,6615
4.17123942192885,7347,1345,3480
4.17136486215914,7346,1346,9481
4.17146243607807,7346,1345,8462
4.17166924795822,7345,1346,4831
4.17173032079486,7345,1345,3305
4.17174284241209,7345,1344,35
4.17315989216399,7345,1343,8978
4.17347636246526,7345,1342,3506
4.17420919185142,7344,1343,674
4.17423036665707,7344,1342,2777
4.1754297270631,7343,1343,1351
4.17548281517183,7343,1342,8842
4.17564149366121,7342,1343,1591
4.17574302592135,7342,1342,1588
4.17659003633901,7341,1343,3287
4.17687661146151,7341,1342,102
4.1773762103616,7340,1343,5750
4.17773086770909,7339,1344,2431
4.17775530495866,7339,1343,5638
4.17797069550123,7339,1342,6514
4.1788852826693,7339,1341,7826
4.17941236335302,7338,1342,5447
4.18016737210427,7338,1341,9183
4.18051991610375,7338,1340,8265
4.18068421254583,7338,1339,7715
4.1807633333105,7338,1338,5324
4.18103197514867,7338,1337,5903
4.1814872446169,7338,1336,3954
4.18198237349152,7338,1335,4641
4.18317823596807,7337,1336,557
4.18387794803972,7336,1337,9489
4.1842958288638,7336,1336,3139
4.18441523364045,7335,1337,6536
4.18531905764147,7334,1338,4309
4.18577996159625,7333,1339,695
4.18627579038056,7333,1338,9961
4.18651469987937,7333,1337,1491
4.18729307501375,7332,1338,2839
4.18753737703914,7331,1339,3422
4.18774123879193,7330,1340,6187
4.18785826854303,7329,1341,1691
4.18792907838044,7328,1342,1875
4.18806018950245,7327,1343,5592
4.18869469038196,7326,1344,5234
4.18925247107638,7325,1345,7235
4.18936072590784,7325,1344,8942
4.18962352493372,7324,1345,4710
4.19004303259535,7324,1344,6649
4.19048332685695,7323,1345,1886
4.19069602878688,7322,1346,6446
4.19069770534385,7322,1345,6724
4.19081417157215,7322,1344,7864
4.19085165249005,7322,1343,5718
4.19097712859292,7322,1342,7963
4.19104527606611,7321,1343,2788
4.19126672789847,7321,1342,4336
4.1913449542043,7321,1341,9747
4.19151529029285,7320,1342,9874
4.19217611773252,7319,1343,4942
4.19227125386336,7319,1342,7133
4.19324619577508,7318,1343,8155
4.19327807999077,7317,1344,756
4.19356869080004,7316,1345,7267
4.1941951181328,7315,1346,6293
4.19465859382785,7315,1345,7379
4.19500976726295,7315,1344,6664
4.19526338219416,7314,1345,4605
4.19571529019553,7313,1346,4706
4.19661053836958,7313,1345,9258
4.19716949732775,7312,1346,7912
4.19729485504148,7311,1347,167
4.19753470521091,7310,1348,3191
4.19862643790754,7310,1347,4873
4.19862756472131,7309,1348,4890
4.19889604601414,7308,1349,4199
4.19917311362111,7308,1348,3592
4.19935664800427,7307,1349,9972
4.19952177188326,7306,1350,5036
4.20051701867239,7306,1349,5321
4.20055468438539,7305,1350,6321
4.20075186464359,7305,1349,4176
4.20087638955003,7305,1348,3364
4.2010890619758,7304,1349,6058
4.20156416653783,7303,1350,1293
4.20157026903196,7302,1351,2163
4.20180840790106,7301,1352,2038
4.202127085754,7301,1351,2832
4.20260043182159,7300,1352,6868
4.20263855808079,7300,1351,2163
4.20286800653235,7300,1350,7432
4.20321889601058,7300,1349,185
4.2033040434139,7299,1350,9538
4.20355539872228,7298,1351,6830
4.20374900227807,7298,1350,2547
4.20379439574918,7297,1351,1250
4.20380447370513,7296,1352,7635
4.20477151458582,7295,1353,6018
4.20499629201072,7294,1354,1882
4.20528348744035,7294,1353,117
4.20536896102254,7293,1354,7100
4.20539042231624,7293,1353,5914
4.20614909641354,7293,1352,5103
4.20617424743064,7293,1351,7086
4.20673129928124,7292,1352,5404
4.20678328144421,7291,1353,8095
4.20681140458189,7290,1354,6755
4.20812555328739,7290,1353,5420
4.20853452093194,7290,1352,6338
4.20883520139675,7290,1351,599
4.20941764091872,7290,1350,4105
4.20943287139018,7289,1351,4314
4.20954353468797,7288,1352,6137
4.20959602963267,7287,1353,748
4.21060607870852,7286,1354,3721
4.21080417496274,7286,1353,79
4.21153471279271,7286,1352,4210
4.21155407809352,7285,1353,4281
4.21199974214468,7284,1354,3331
4.2120592026839,7284,1353,2804
4.21280607549433,7283,1354,6049
4.21296147071923,7282,1355,9505
4.21395614147192,7281,1356,7842
4.21409533327499,7281,1355,6395
4.21420841249079,7280,1356,7461
4.21435073580094,7279,1357,5813
4.21461954696305,7278,1358,2329
4.21582867320628,7277,1359,5686
4.2163130954022,7276,1360,2817
4.21687558779062,7276,1359,5116
4.21707429992677,7275,1360,613
4.21708725709061,7274,1361,8902
4.2172713430144,7274,1360,7942
4.21811173448121,7273,1361,9656
4.2187064245928,7272,1362,9794
4.21907836863859,7272,1361,3842
4.21919246102223,7271,1362,8904
4.21956570288685,7270,1363,639
4.21957682376007,7270,1362,413
4.21958479620079,7269,1363,2473
4.21984475063786,7268,1364,2605
4.2198812562617,7268,1363,8558
4.21992366412376,7267,1364,8112
4.22019089522715,7266,1365,5235
4.22021127536785,7265,1366,2463
4.220342270568,7264,1367,7525
4.22104175662214,7264,1366,6868
4.22108588659647,7263,1367,5139
4.22142693230059,7263,1366,7416
4.22148749133834,7263,1365,13
4.22239368729556,7263,1364,9674
4.22252102404548,7263,1363,9970
4.22285817496204,7263,1362,2064
4.22305547787612,7263,1361,5097
4.22311489226061,7262,1362,9611
4.22318903517884,7261,1363,8620
4.22354999872913,7261,1362,987
4.22411895446936,7260,1363,1300
4.22432450055055,7259,1364,793
4.22434485109968,7258,1365,9556
4.22439066682445,7258,1364,7
4.2246473050565,7258,1363,4397
4.22482706280811,7257,1364,3400
4.22534070550007,7256,1365,4602
4.22535322875499,7256,1364,5552
4.22605579101795,7255,1365,2044
4.22609629587976,7255,1364,5355
4.22631338890626,7254,1365,9978
4.2265298945859,7253,1366,7128
4.2265967187009,7253,1365,4128
4.22685262727927,7253,1364,5919
4.22698408100258,7253,1363,7485
4.22714040603543,7253,1362,2362
4.22762470657851,7253,1361,8112
4.2281319916461,7252,1362,681
4.22831365008832,7252,1361,9399
4.22841481491452,7252,1360,1058
4.22842914536229,7251,1361,4037
4.22851424310049,7251,1360,4683
4.22887864828107,7251,1359,3100
4.22908234241721,7251,1358,3457
4.22911606647256,7250,1359,3613
4.2307675779034,7250,1358,141
4.23159374300631,7250,1357,3790
4.23175595818068,7250,1356,4037
4.23212593117855,7249,1357,1854
4.23212605086172,7248,1358,9666
4.23289862512565,7247,1359,3632
4.23308818962352,7246,1360,1245
4.23359514482397,7246,1359,7784
4.23369313853023,7246,1358,12
4.23445700225585,7245,1359,5397
4.23448273683643,7245,1358,4320
4.23455512765941,7244,1359,6021
4.23506989235819,7243,1360,1632
4.23545424873275,7242,1361,8281
4.23609050754526,7242,1360,8215
4.23649845943516,7242,1359,3723
4.23653012057304,7242,1358,7832
