2.55897741852671,9344,431,8408
2.55938549168301,9344,430,407
2.5593963166192,9344,429,521
2.55959946604718,9343,430,9744
2.5597349323737,9343,429,2434
2.56000582046911,9342,430,9202
2.56136911948259,9341,431,498
2.56150152599315,9340,432,265
2.56238918969603,9339,433,8599
2.56319967098597,9338,434,4779
2.56398025839813,9337,435,1991
2.56508852313749,9336,436,2921
2.56554736212811,9335,437,1987
2.56768851247269,9335,436,283
2.56864654090676,9334,437,2037
2.56888043483165,9334,436,2256
2.56905484210868,9333,437,9905
2.56911816270038,9332,438,5193
2.56970552887279,9331,439,6727
2.56998429905422,9330,440,9033
2.57052041058224,9330,439,6727
2.57158138018291,9330,438,4687
2.57259845359169,9330,437,165
2.57312681820961,9329,438,6410
2.57547979816625,9328,439,9864
2.57656353894137,9327,440,70
2.57844003443435,9326,441,3986
2.57881923799155,9325,442,5356
2.57966312283295,9324,443,7918
2.58008518881503,9323,444,6293
2.58019300916068,9323,443,7499
2.58050457809223,9323,442,7281
2.58091032250398,9322,443,688
2.58229621131536,9321,444,415
2.58341429173082,9320,445,2691
2.58359719780376,9320,444,7611
2.58478963628496,9320,443,4549
2.58486486911389,9319,444,2609
2.5851636551877,9318,445,2318
2.58596636278503,9317,446,5255
2.58613670051734,9317,445,3712
2.58708234843455,9316,446,7044
2.58812552756555,9316,445,2440
2.58814194818756,9316,444,9805
2.58896976281701,9316,443,3909
2.58932735161866,9315,444,973
2.58951879109957,9315,443,6210
2.58967886933904,9314,444,228
2.58991056391715,9313,445,4015
2.5911213493394,9312,446,754
2.59130005307631,9311,447,224
2.592461573325,9310,448,2249
2.59287109439132,9309,449,9614
2.59320225018756,9309,448,265
2.59381345696607,9308,449,7202
2.59405648464996,9307,450,9661
2.59459978791042,9306,451,6407
2.59509242656228,9305,452,4375
2.59551033261816,9305,451,4453
2.5962515215902,9305,450,3849
2.59751119862659,9304,451,169
2.59776899247766,9304,450,6366
2.59789796976609,9303,451,8063
2.59800437924222,9303,450,1254
2.59835301105215,9303,449,6243
2.59864784734234,9302,450,7173
2.59874193412907,9301,451,2106
2.59907085667988,9300,452,5476
2.60023732058955,9299,453,7018
2.60099218005655,9299,452,577
2.60117701174289,9298,453,5605
2.60244325230922,9297,454,9025
2.60257460529135,9297,453,1861
2.60304258279461,9296,454,8659
2.60315962777364,9296,453,78
2.60410559016472,9295,454,6120
2.6045807475957,9294,455,8279
2.6047268067862,9294,454,5926
2.60473250123055,9293,455,838
2.60481016106842,9293,454,9523
2.60586596847774,9292,455,1412
2.60611338189449,9291,456,9508
2.60718923094724,9291,455,7917
2.60906293799267,9290,456,8019
2.61004923395364,9290,455,2443
2.6102881756255,9289,456,6096
2.6106576547246,9288,457,701
2.61194344368958,9288,456,4015
2.61262192533062,9287,457,842
2.6131631738413,9286,458,7413
2.61361785324728,9285,459,3263
2.61434566667063,9284,460,6053
2.61496014759228,9283,461,3247
2.61548525280323,9282,462,3070
2.61618454871104,9281,463,7042
2.61625995783459,9280,464,2069
2.61665399335376,9279,465,7366
2.61671043388399,9278,466,10
2.61685170100146,9278,465,3617
2.61724206903023,9277,466,7402
2.61735845106264,9276,467,9522
2.61757633719778,9276,466,6405
2.61814212341684,9275,467,7991
2.61939768064961,9274,468,8395
2.61956635186823,9273,469,1814
2.62019888608335,9272,470,7494
2.62093665251945,9271,471,6609
2.62104151840568,9270,472,1952
2.62108020905804,9270,471,2705
2.62122710103578,9269,472,9014
2.6213781384558,9268,473,8453
2.62337409625781,9267,474,8765
2.623991933652,9267,473,9935
2.62618116798881,9266,474,5376
2.62763516605651,9266,473,3066
2.6281506762908,9265,474,806
2.62994323903595,9264,475,2859
2.63003243336361,9264,474,488
2.63011913390399,9263,475,9477
2.63014100445256,9262,476,5837
2.63160910582249,9262,475,5594
2.6320554830934,9261,476,90
2.63230050148752,9260,477,121
2.63273720777838,9259,478,7268
2.63354963750036,9258,479,7036
2.63370091924926,9257,480,496
2.63439131495188,9256,481,2129
2.63450816253679,9255,482,5856
2.63565000451068,9254,483,4263
2.63600891187918,9253,484,7671
2.63745569651105,9252,485,8479
2.6378203456151,9251,486,2602
2.63790303440031,9250,487,8466
2.63987868417845,9249,488,3042
2.64002687065087,9249,487,9235
2.640218679058,9248,488,1494
2.64055418911899,9247,489,2798
2.64083510553278,9246,490,3614
2.64120471543715,9245,491,7807
2.64153844948379,9244,492,286
2.64182526462007,9244,491,5676
2.64271148100576,9243,492,9352
2.64332948561098,9243,491,2037
2.64372230203771,9242,492,6087
2.64395772301985,9241,493,3877
2.64481535953959,9240,494,4640
2.64634162351426,9240,493,2602
2.64726726661519,9239,494,3001
2.64855487557789,9238,495,2594
2.64872803424279,9238,494,5321
2.65017095770788,9237,495,7028
2.65053664609247,9237,494,7433
2.65065541880388,9236,495,1205
2.6515935808105,9236,494,7054
2.65165268941266,9236,493,3347
2.65201936113299,9236,492,9688
2.65353948991619,9235,493,9497
2.65483828608409,9234,494,7368
2.65532227406982,9233,495,3672
2.65556787550277,9232,496,2191
2.6559625706856,9232,495,2859
2.65638556521308,9231,496,2067
2.65696543104126,9230,497,8026
2.65835989364986,9230,496,971
2.65875700162435,9229,497,9679
2.65887662182581,9228,498,499
2.65949035728305,9227,499,3151
2.6606196008522,9226,500,2987
2.6615880632705,9225,501,652
2.66252018732795,9224,502,6486
2.66496910167065,9223,503,8527
2.66511658593242,9223,502,8395
2.66520773095898,9222,503,5204
2.66555001100028,9221,504,8454
2.66689227476337,9221,503,9837
2.6670337221792,9220,504,9345
2.66749707868457,9219,505,9931
2.66754327808132,9218,506,8480
2.66790352871857,9217,507,6690
2.66986652301653,9216,508,219
2.66987652952154,9216,507,6722
2.67077355896457,9216,506,6889
2.6708147031486,9216,505,9411
2.67113543428202,9215,506,9570
2.67122240201452,9214,507,4241
2.67154024215238,9213,508,6791
2.67162424150465,9212,509,1285
2.67213579273409,9212,508,7905
2.67273297397674,9211,509,1279
2.67329830706948,9210,510,36
2.67528411097675,9209,511,9267
2.67618683661793,9208,512,2475
2.67619415063259,9207,513,9788
2.67631049137715,9206,514,3351
2.6769317952601,9206,513,8765
2.67729240010386,9205,514,9863
2.67823364604758,9204,515,4209
2.67957740572307,9203,516,1137
2.68037290349009,9203,515,1563
2.68043498809935,9203,514,9115
2.68081349910654,9202,515,7788
2.68096145011323,9201,516,2053
2.68102998161153,9200,517,890
2.68124706327203,9199,518,412
2.68339994981065,9199,517,9614
2.68448517889648,9199,516,6094
2.68589538049085,9198,517,7878
2.68712948635843,9198,516,2846
2.68753857016755,9197,517,9833
2.68791842271917,9197,516,5758
2.68800734762036,9197,515,1234
2.68813874076123,9196,516,6645
2.68853585086868,9195,517,5542
2.69028399861328,9194,518,1459
2.69077509597715,9194,517,286
2.69080900323349,9193,518,9765
2.69137245437123,9193,517,4158
2.69365550930912,9192,518,8275
2.69384257427539,9191,519,8935
2.69386844826381,9190,520,2432
2.6947621795526,9190,519,2743
2.69572528803296,9189,520,1272
2.69722003174355,9188,521,446
2.69772010821603,9187,522,1223
2.69927127977739,9186,523,9621
2.70122660457163,9185,524,8705
2.7012541770096,9184,525,2556
2.70152921303969,9184,524,2460
2.70153068851114,9183,525,6773
2.70204364081803,9182,526,451
2.70227430391611,9181,527,1169
2.70331368695781,9180,528,6081
2.70347275741667,9180,527,169
2.70379124053162,9179,528,9666
2.7049389518112,9178,529,6698
2.70561472461602,9177,530,7808
2.70562359192714,9176,531,3745
2.70692966633177,9176,530,9033
2.70769395876879,9176,529,6977
2.70796431495308,9175,530,5168
2.70809776977562,9175,529,7244
2.70900640305869,9174,530,5205
2.71039006413987,9174,529,1042
2.71090076515234,9173,530,1367
2.7113852251106,9172,531,9917
2.71247620330334,9171,532,1620
2.71277827947171,9171,531,9917
2.71338409799526,9171,530,7915
2.7134100184328,9170,531,6462
2.71361358621416,9169,532,7145
2.71564229555516,9169,531,5245
2.71590051049547,9169,530,4159
2.7166536249693,9169,529,9508
2.71673351975661,9168,530,213
2.71726235756375,9167,531,6073
2.71796054088557,9166,532,4435
2.71796632326532,9165,533,1630
2.71837988138382,9164,534,1508
2.71943781088239,9163,535,9719
2.71946596719705,9162,536,774
2.71994831789503,9162,535,5712
2.72152686595289,9162,534,1295
2.72162300419754,9161,535,1139
2.72221425773648,9160,536,4084
2.72244936864266,9159,537,2718
2.72389655063895,9159,536,2051
2.72553888214205,9159,535,9334
2.72564772823918,9159,534,6609
2.72610893667349,9158,535,1473
2.72626587403509,9157,536,3360
2.72630964662745,9156,537,4506
2.72666542334782,9155,538,7128
2.72682104727566,9154,539,8759
2.7268222945799,9153,540,7554
2.72691888346184,9153,539,2259
2.7271092837587,9152,540,7419
2.72770402822904,9151,541,547
2.72913822583986,9150,542,9489
2.7293305698625,9149,543,849
2.72998877447947,9148,544,420
2.73050120890511,9147,545,5792
2.73107064241717,9147,544,465
2.73131745392048,9146,545,3580
2.73236250605935,9146,544,2934
2.73251721482006,9145,545,6898
2.73255290620029,9144,546,9637
2.73284648386284,9144,545,70
2.73435910399987,9143,546,28
2.73642397642865,9143,545,1421
2.73729425933352,9142,546,8829
2.73742288502583,9142,545,2067
2.73753331737018,9141,546,7450
2.73765199978712,9141,545,1764
2.7386550804548,9141,544,5661
2.73888246589101,9140,545,9461
2.73942886500609,9140,544,2956
2.73950048433161,9139,545,518
2.74120948388856,9138,546,4737
2.74254142366504,9137,547,5529
2.74338777511714,9136,548,926
2.74384744211884,9135,549,1873
2.74487499217048,9134,550,3997
2.74492776415847,9133,551,6273
2.74542170142699,9133,550,5193
2.74723247516979,9133,549,4533
2.74886327688529,9132,550,8571
2.74909822921071,9131,551,1224
2.74909926685791,9130,552,3688
2.74916926052249,9129,553,487
2.74931679520564,9128,554,2891
2.75085545941928,9128,553,147
2.75100730981409,9128,552,1224
2.75257516590014,9127,553,7678
2.75301996363884,9126,554,2527
2.75304235734955,9125,555,4685
2.75464307386453,9124,556,8537
2.75502826588107,9123,557,6573
2.75513283122434,9122,558,2125
2.75552066678063,9121,559,1026
2.7557080131826,9120,560,7074
2.75716027914978,9119,561,4861
2.75750357878207,9118,562,8265
2.75750591692115,9118,561,5217
2.75806967942313,9117,562,4147
2.75853311341774,9116,563,7345
2.75896323751064,9115,564,1449
2.75901564388226,9115,563,6791
2.75902512447238,9115,562,3745
2.75949085203261,9115,561,8591
2.76021254521479,9115,560,1144
2.76096302192645,9115,559,9118
2.76128939428091,9115,558,6053
2.76213821961578,9115,557,2983
2.76298821972127,9115,556,2618
2.76371965387645,9114,557,9229
2.76379244187786,9113,558,8364
2.76396485397904,9112,559,5455
2.76409469190869,9111,560,1188
2.7651202064885,9110,561,2500
2.76536328201777,9109,562,698
2.76571223245529,9108,563,2068
2.7661177636742,9107,564,2023
2.76668725307432,9106,565,9591
2.76686034046456,9105,566,5806
2.76738828555605,9105,565,9570
2.76755206510543,9105,564,8026
2.76783456213912,9105,563,5162
2.76793559241757,9105,562,4717
2.76796435402273,9104,563,23
2.76796966205181,9103,564,7191
2.76805213498602,9102,565,9273
2.76836176641212,9101,566,3455
2.76843122487957,9100,567,1719
2.76888361463291,9100,566,8829
2.77025611916927,9099,567,5165
2.77073101564442,9098,568,1391
2.77086419481801,9097,569,1803
2.77143983988275,9097,568,1446
2.77191009980977,9096,569,9618
2.77191555559848,9096,568,9744
2.7720992060525,9095,569,9958
2.77267862258676,9094,570,3104
2.7732878447921,9093,571,295
2.77543654471058,9092,572,4139
2.77583931360952,9092,571,7678
2.77665028046577,9091,572,1058
2.77671174987993,9091,571,2831
2.77766266171772,9090,572,1268
2.77835447798889,9089,573,4065
2.77839918152327,9089,572,1906
2.77898605037271,9088,573,2631
2.77971509102587,9088,572,950
2.78038952339158,9088,571,8146
2.78073445299918,9087,572,6554
2.781100204451,9087,571,5107
2.78188159180932,9086,572,1641
2.78305891299713,9085,573,6780
2.78325570782048,9084,574,3296
2.78417351577634,9084,573,9931
2.78444491157966,9084,572,2213
2.78457517954304,9083,573,8792
2.7848452903144,9082,574,9060
2.78509236270581,9081,575,5947
2.78607656631981,9080,576,7435
2.78610623147696,9079,577,2142
2.78624547477331,9078,578,3638
2.78793940719644,9077,579,2498
2.78815721881531,9076,580,7605
2.7882394705716,9075,581,9207
2.78837894286046,9074,582,6647
2.78858243292679,9073,583,2386
2.78889492990831,9073,582,7268
2.78927517869464,9073,581,8792
2.78963393242323,9073,580,1412
2.7898742285537,9073,579,2249
2.79008451079245,9073,578,2921
2.79022214440346,9072,579,4471
2.79043221396777,9071,580,5914
2.79061601178713,9070,581,7208
2.79091524895324,9069,582,7156
2.7917216977357,9068,583,2006
2.79179233298939,9068,582,4045
2.79286471697781,9067,583,4657
2.79337707362307,9066,584,1252
2.79373673488912,9066,583,4007
2.79375504290828,9065,584,369
2.79434201201138,9065,583,2294
2.7943753425877,9064,584,5990
2.79496777112749,9063,585,9518
2.79592906140323,9062,586,2371
2.79727291043053,9061,587,192
2.79778058538521,9060,588,1559
2.79825417604352,9059,589,4026
2.80142869276921,9058,590,624
2.80165705323688,9058,589,1873
2.80420663309987,9057,590,2736
2.8042488348645,9057,589,9666
2.80453201307822,9057,588,7173
2.80461914042273,9057,587,9518
2.80473558046027,9056,588,8519
2.80483639781444,9055,589,4452
2.80495793100716,9054,590,818
2.80597928443117,9053,591,845
2.80638565371081,9053,590,8063
2.80673142689563,9053,589,2880
2.80870610955662,9053,588,1630
2.8092642680577,9052,589,4715
2.81017932434738,9051,590,5135
2.81081794858083,9050,591,6170
2.81130024531108,9049,592,5273
2.81141372740284,9048,593,9223
2.81196012319913,9047,594,1767
2.81227725958099,9046,595,3219
2.81283842889578,9045,596,6432
2.81362969523419,9044,597,7524
2.81419566079984,9043,598,4705
2.81523742253951,9043,597,7980
2.81531586967748,9042,598,5056
2.8160375976165,9041,599,9351
2.81634820503468,9040,600,1716
2.81680245564203,9039,601,8111
2.8183377017043,9039,600,7042
2.81834902397747,9038,601,2845
2.81972687430268,9037,602,6957
2.81973126771092,9036,603,4714
2.8197920560575,9035,604,4395
2.82075605853526,9034,605,2501
2.82124529373971,9034,604,5730
2.82188704177165,9033,605,4910
2.82231374522563,9032,606,1697
2.82239276725619,9031,607,3401
2.82281274093531,9031,606,7028
2.82295590544388,9030,607,7818
2.82356555735683,9029,608,6812
2.82398318276759,9028,609,7113
2.82600763692435,9027,610,133
2.82651792820628,9027,609,4615
2.8271849127856,9027,608,3335
2.82766452876122,9026,609,7213
2.82794564355818,9025,610,824
2.82800393290546,9025,609,6052
2.82883437441399,9024,610,7543
2.82914473735402,9023,611,1437
2.82933151015071,9023,610,9162
2.82946747451508,9023,609,9540
2.83012725484471,9023,608,3827
2.83020426611214,9023,607,7788
2.83052414428307,9023,606,769
2.83265829698983,9023,605,8960
2.83376437779727,9022,606,2748
2.83457991489139,9021,607,7231
2.83496902301801,9020,608,889
2.83514080577439,9019,609,1968
2.83568468216222,9018,610,6744
2.8369478874373,9017,611,7819
2.83709826968906,9016,612,2236
2.83797403450951,9015,613,5337
2.83829220022804,9014,614,7580
2.83867958288748,9013,615,7811
2.83869421998421,9013,614,2250
2.83869902184122,9012,615,4943
2.83869963183521,9011,616,8541
2.83916739837831,9010,617,7533
2.84094234659618,9009,618,1240
2.84176599190676,9009,617,842
2.84195145323229,9009,616,3164
2.84207965730985,9008,617,9933
2.84330532277796,9007,618,5386
2.84339428325372,9006,619,88
2.84430948403751,9005,620,9592
2.84444748959235,9004,621,8030
2.84461688689517,9004,620,8779
2.84595277057027,9003,621,3268
2.8466293078196,9002,622,82
2.84695694333609,9002,621,8685
2.84789339226283,9002,620,7342
2.84858746355182,9002,619,926
2.84888914563829,9002,618,369
2.8492352387353,9001,619,1785
2.84928679808612,9000,620,7757
2.84938438779608,8999,621,5297
2.85169278703105,8998,622,3270
2.85191906227199,8997,623,6464
2.85250805254795,8997,622,2908
2.85306454545025,8997,621,4506
2.85330348080774,8996,622,2868
2.85370573228588,8995,623,3141
2.8546897693034,8995,622,192
2.85493852367105,8994,623,6034
2.85511810918457,8994,622,6363
2.85562389818257,8993,623,9990
2.85605571117735,8992,624,3919
2.8563630104466,8992,623,9639
2.85732307989912,8991,624,4800
2.85786287682971,8991,623,5376
2.85850119843995,8990,624,9257
2.85925542771924,8989,625,8053
2.85996608390434,8989,624,6898
2.86026462404624,8988,625,1819
2.86110171068947,8988,624,6612
2.86115081215755,8988,623,5297
2.86126032064151,8987,624,9423
2.86175165773132,8987,623,228
2.86295034162983,8986,624,6671
2.86459241726281,8986,623,7692
2.86490357569538,8986,622,5346
2.86495778040756,8986,621,4943
2.86523494376888,8985,622,5868
2.86539393626558,8984,623,1816
2.8654946845745,8983,624,9981
2.86678851848602,8983,623,1803
2.86745101915711,8982,624,8799
2.86745778623091,8981,625,853
2.867896025588,8980,626,8237
2.86856200691021,8979,627,5696
2.86870362796535,8978,628,6668
2.86887635731022,8977,629,3115
2.86898857243923,8976,630,478
2.87029925039937,8976,629,7918
2.87132222948292,8975,630,3189
2.87248577155915,8975,629,1495
2.87281932304435,8974,630,9716
2.87300005378026,8974,629,499
