6.31230977495821,7703,1242,1875
6.31279559468423,7703,1241,3558
6.31295331982524,7702,1242,617
6.31356107701009,7702,1241,8922
6.31373610027998,7702,1240,1684
6.31378321277914,7702,1239,6444
6.31390064232744,7702,1238,2419
6.31411075788935,7702,1237,8630
6.31471254557163,7702,1236,9256
6.31476816018876,7702,1235,9615
6.31492399886033,7701,1236,4711
6.3150187181183,7700,1237,6072
6.3153678958006,7699,1238,7901
6.31566177758686,7698,1239,8448
6.31619856212569,7698,1238,6713
6.31648515558269,7697,1239,613
6.31654221716713,7696,1240,3116
6.31660859936658,7696,1239,9839
6.31662539891383,7695,1240,596
6.31680095826757,7694,1241,9592
6.31683787619634,7693,1242,3279
6.31718126872955,7693,1241,2531
6.31792110414783,7692,1242,3920
6.31811914754428,7691,1243,5681
6.31816360146695,7691,1242,5933
6.31820050620053,7691,1241,6674
6.31856780063686,7690,1242,8314
6.3196113393928,7689,1243,9085
6.31975383393914,7689,1242,5728
6.32026855707367,7688,1243,2034
6.3203055704567,7688,1242,2837
6.3203397842172,7688,1241,5309
6.32101628156483,7687,1242,2602
6.32109180296796,7686,1243,8463
6.32116524716899,7685,1244,3698
6.32122261079282,7684,1245,2062
6.32157322388458,7683,1246,6335
6.32173898004145,7682,1247,3826
6.32177976086435,7681,1248,6308
6.32247588444251,7681,1247,9782
6.32266086697344,7680,1248,9972
6.32279998745085,7679,1249,3615
6.32292934789086,7679,1248,1179
6.32394711375027,7678,1249,3223
6.32397190719004,7677,1250,8413
6.3248250219883,7677,1249,5681
6.32564418634965,7677,1248,446
6.32575570165533,7677,1247,9180
6.32634365229519,7676,1248,9724
6.32687086027104,7676,1247,1772
6.32803830346232,7675,1248,8930
6.32813226818288,7674,1249,3093
6.32817534673957,7673,1250,1543
6.32837225091096,7673,1249,1537
6.32847418403065,7672,1250,9475
6.3285518235622,7672,1249,9497
6.32886302050787,7672,1248,1860
6.32980732142758,7672,1247,7523
6.33015399772226,7672,1246,7811
6.33072267406283,7672,1245,3634
6.33078778511775,7672,1244,9325
6.33085468233915,7672,1243,8541
6.33095951000497,7671,1244,5733
6.33106119345395,7670,1245,1115
6.33107080243442,7669,1246,5472
6.33143048913401,7669,1245,6661
6.33157983806402,7668,1246,3910
6.33193352344656,7668,1245,7053
6.33213435818574,7668,1244,7919
6.33318712281796,7667,1245,7303
6.33327748464653,7667,1244,4154
6.33333989754946,7666,1245,9732
6.3334259188584,7665,1246,709
6.33404059590573,7664,1247,5203
6.33436631321662,7664,1246,7938
6.33466901714795,7663,1247,5824
6.33484043386269,7662,1248,9686
6.3350422469065,7662,1247,8448
6.33525617530696,7661,1248,8634
6.33571729891209,7660,1249,2534
6.33579427988905,7659,1250,6047
6.33629281329139,7658,1251,8273
6.33668802011184,7657,1252,6160
6.33703648372946,7656,1253,8449
6.33931673252104,7656,1252,9866
6.33947929961191,7655,1253,2050
6.3401458379603,7655,1252,9975
6.3403266161993,7655,1251,5042
6.34039185520808,7655,1250,6453
6.3404344610212,7655,1249,4562
6.34122483750431,7655,1248,3807
6.34135621538919,7654,1249,1255
6.34152650367833,7653,1250,6201
6.34185496085742,7652,1251,161
6.34196524932533,7651,1252,1861
6.34198472685485,7650,1253,7280
6.34218040197482,7649,1254,3000
6.34238404701862,7649,1253,6152
6.34241232110824,7649,1252,3706
6.34247401165617,7648,1253,5661
6.34270904128792,7647,1254,6855
6.34275273226106,7646,1255,5974
6.34369547967734,7645,1256,9758
6.34377446847865,7644,1257,5657
6.34408665750676,7643,1258,4139
6.34412658921855,7642,1259,1855
6.34436320406024,7641,1260,8288
6.34506551440178,7640,1261,2670
6.34543007978502,7640,1260,9730
6.34545662557855,7640,1259,8986
6.3460475693143,7640,1258,9699
6.34625271975133,7640,1257,1759
6.34725193872126,7639,1258,6849
6.34791921676279,7639,1257,108
6.34809862096018,7638,1258,9522
6.3481945625392,7637,1259,2671
6.34830752888982,7637,1258,4598
6.34849792172055,7637,1257,4687
6.3489060024279,7636,1258,9908
6.3489755300779,7635,1259,9728
6.34940859304137,7634,1260,1773
6.34952615266347,7633,1261,9932
6.34953900373572,7632,1262,1762
6.3498885179498,7632,1261,6505
6.35008947602212,7632,1260,2430
6.35036104332258,7631,1261,9056
6.35075664972605,7630,1262,3918
6.35089542725551,7630,1261,7937
6.35106923868749,7629,1262,1500
6.35138330438819,7629,1261,4406
6.35190567399828,7628,1262,7176
6.35284600327818,7628,1261,3920
6.35328635906722,7627,1262,7712
6.35329294845408,7626,1263,4498
6.35336728731151,7625,1264,5745
6.35339220729801,7624,1265,1359
6.35403775573248,7623,1266,2112
6.35460538192978,7622,1267,8883
6.35471236084971,7622,1266,7117
6.35502714842846,7622,1265,5798
6.35523764111275,7621,1266,6101
6.35540413514728,7621,1265,357
6.35559418068607,7621,1264,4670
6.35647356290058,7621,1263,1886
6.35652820802077,7620,1264,2464
6.35675304732529,7619,1265,9433
6.35691956041932,7618,1266,911
6.3570034460669,7618,1265,8547
6.35702453817434,7617,1266,176
6.35713527327124,7616,1267,2772
6.35824913953982,7616,1266,8652
6.35844132887951,7615,1267,2783
6.35901423339835,7615,1266,87
6.3591030476977,7614,1267,4570
6.35916792247288,7613,1268,2355
6.35927957620054,7613,1267,2602
6.35930350144461,7612,1268,1256
6.3594391650879,7611,1269,9552
6.35991363196862,7610,1270,9435
6.36004008262847,7610,1269,2449
6.36006985521719,7609,1270,7467
6.36029173774325,7608,1271,953
6.36116648349908,7607,1272,1771
6.36124647455218,7607,1271,875
6.36165354656447,7606,1272,7410
6.36167264824005,7606,1271,3372
6.36169169590032,7606,1270,8706
6.36203467165763,7606,1269,1934
6.36233697728585,7605,1270,5810
6.363237385942,7605,1269,2498
6.36333235516672,7604,1270,4246
6.36375702587829,7603,1271,8869
6.36387615370551,7602,1272,7091
6.36455429767885,7602,1271,1853
6.36480000012685,7602,1270,9838
6.36590277045381,7601,1271,2160
6.36601596526697,7600,1272,8797
6.36647202243619,7599,1273,1862
6.36657852881078,7598,1274,5893
6.36774016985477,7597,1275,9157
6.36809857833949,7596,1276,8365
6.3687064264625,7596,1275,7715
6.36886066943797,7595,1276,899
6.3698082429965,7594,1277,7748
6.36993188156318,7593,1278,5099
6.3702581507589,7593,1277,4461
6.37026463867237,7593,1276,5974
6.37038658350714,7593,1275,5686
6.37041410060044,7592,1276,712
6.37068291972538,7591,1277,970
6.37090380707265,7590,1278,4252
6.37175953334515,7589,1279,3044
6.37185415850477,7588,1280,9843
6.37195508940857,7587,1281,335
6.3724626630818,7586,1282,9309
6.37255904610576,7586,1281,6013
6.37274950750306,7585,1282,7134
6.37296731348452,7584,1283,1218
6.37361791673441,7583,1284,8581
6.37396226657287,7583,1283,2812
6.37403857150756,7582,1284,6808
6.37406062379454,7582,1283,6586
6.37406748042836,7582,1282,3386
6.37423885571076,7581,1283,5806
6.37429849089433,7580,1284,5081
6.37439336606954,7579,1285,8252
6.37464480941368,7578,1286,669
6.37501149347897,7577,1287,9205
6.37530607771503,7577,1286,1110
6.37536450080677,7577,1285,8068
6.37554333514815,7576,1286,576
6.37639154546265,7575,1287,3524
6.37675621706771,7574,1288,7155
6.37678945510332,7574,1287,6654
6.37678970882199,7574,1286,138
6.37707315643273,7574,1285,8463
6.3771890633669,7573,1286,1104
6.37813569387907,7572,1287,8884
6.3781760582978,7572,1286,2786
6.37818148160964,7572,1285,8092
6.37829667706522,7572,1284,327
6.3792861651174,7571,1285,7113
6.38007006279144,7570,1286,9856
6.38022290684569,7569,1287,8279
6.3804287431387,7568,1288,6356
6.38085443848027,7567,1289,3334
6.38103363144826,7566,1290,5535
6.38119779381722,7565,1291,4058
6.3814499458937,7564,1292,5160
6.38175280755992,7564,1291,8851
6.38206828003516,7564,1290,9225
6.38222941341093,7564,1289,1248
6.38252732363429,7564,1288,6098
6.38302012058035,7563,1289,3925
6.38312786252471,7562,1290,7606
6.38366801777651,7562,1289,4306
6.38390323805694,7561,1290,3643
6.38425367486396,7561,1289,377
6.3843458331142,7561,1288,888
6.38438333435573,7560,1289,6727
6.3845115753235,7559,1290,360
6.38455827479601,7558,1291,1876
6.38455953476031,7557,1292,5505
6.38508366055055,7556,1293,8459
6.38574070510765,7555,1294,6544
6.38578322408479,7554,1295,2481
6.38628638817251,7553,1296,5687
6.38649037427827,7552,1297,6238
6.38666626009617,7551,1298,5356
6.38690359947788,7550,1299,8804
6.38733247225092,7549,1300,7104
6.38870369436268,7549,1299,9816
6.38890931736809,7548,1300,2366
6.3890345536174,7548,1299,5196
6.38950135844983,7547,1300,3226
6.38982830161201,7547,1299,3996
6.39065967208873,7546,1300,8219
6.39101270590734,7545,1301,4340
6.39110016764,7545,1300,4311
6.39129483175755,7544,1301,2903
6.39152444604064,7544,1300,7106
6.39250174697025,7543,1301,2742
6.39254150888436,7542,1302,4082
6.3929170717305,7541,1303,8681
6.39306977336994,7540,1304,3452
6.39364091300567,7539,1305,5393
6.39375444086353,7539,1304,6920
6.39377431016568,7538,1305,239
6.39398023320611,7538,1304,2593
6.39433323534235,7537,1305,6311
6.39456182581359,7537,1304,9936
6.39485063958763,7536,1305,3392
6.3950882189867,7535,1306,4756
6.39521388132473,7535,1305,9743
6.39522444721966,7535,1304,878
6.39542437166916,7535,1303,4570
6.39647155085866,7535,1302,8008
6.3965017346458,7535,1301,8827
6.39661981637417,7534,1302,7128
6.39683257068482,7533,1303,8622
6.39700840052604,7532,1304,9682
6.39701237422742,7531,1305,1311
6.39758007411222,7531,1304,2548
6.39773036075946,7531,1303,6397
6.39786230843494,7530,1304,2558
6.39791797141775,7530,1303,2594
6.39809671619768,7529,1304,9287
6.39835327332721,7529,1303,6101
6.39854793255816,7529,1302,619
6.39888208535699,7529,1301,7688
6.39999008289384,7529,1300,9434
6.4006881612012,7529,1299,6308
6.40100833619597,7528,1300,6370
6.4011173097469,7528,1299,284
6.40161113996539,7527,1300,4941
6.40200736706775,7526,1301,4934
6.40243689593446,7525,1302,1681
6.4025022133876,7524,1303,1547
6.40267958925181,7524,1302,5913
6.40360502975042,7523,1303,2371
6.40458809277257,7522,1304,3533
6.40517575721616,7522,1303,7901
6.40573497055552,7521,1304,591
6.40602386132227,7520,1305,1004
6.4062549196209,7519,1306,7755
6.40734940339611,7518,1307,6999
6.40797902370134,7517,1308,6132
6.40798730974644,7516,1309,4889
6.40805323452672,7515,1310,1612
6.40824727870713,7515,1309,1896
6.40825634946971,7514,1310,4672
6.40843084802779,7514,1309,8842
6.40857976536914,7513,1310,8651
6.40864833600671,7512,1311,601
6.40868137243271,7511,1312,7317
6.40879653490777,7510,1313,728
6.40900273977109,7509,1314,2411
6.40923567193023,7509,1313,7134
6.41012174261631,7508,1314,1301
6.41030959862903,7507,1315,2814
6.4104217720275,7506,1316,5164
6.41071902923556,7505,1317,4993
6.41133504445485,7504,1318,4189
6.41155366420427,7504,1317,8001
6.41226767881716,7504,1316,7721
6.41254530074834,7503,1317,9109
6.41272160389176,7502,1318,1475
6.41282820648021,7501,1319,3353
6.41374194591992,7501,1318,7098
6.41413764852105,7500,1319,6565
6.41480875737506,7499,1320,5097
6.41521792218302,7499,1319,1033
6.41559438563779,7499,1318,6676
6.41584615506672,7498,1319,7549
6.41604370912259,7498,1318,6705
6.41608905813239,7498,1317,3164
6.41630494090535,7497,1318,7401
6.41631004914256,7496,1319,1026
6.41706823918138,7495,1320,6997
6.4177314405337,7494,1321,4357
6.41815774762067,7493,1322,5269
6.41821649028126,7493,1321,4730
6.41828327133882,7493,1320,1710
6.41833274785378,7492,1321,7380
6.41836470090793,7491,1322,4213
6.41848032957422,7490,1323,8787
6.41900828358001,7490,1322,3018
6.41914967590762,7490,1321,7452
6.41967215114542,7490,1320,505
6.42047730861349,7490,1319,7838
6.42071506774383,7489,1320,6259
6.42105544656272,7488,1321,3200
6.42258959877017,7487,1322,9920
6.42263212041146,7487,1321,4633
6.42279219223759,7486,1322,7425
6.42285810539375,7486,1321,5472
6.42308987329585,7486,1320,5004
6.42335257633192,7485,1321,9643
6.42341709050382,7484,1322,8272
6.42466880242852,7483,1323,4535
6.42469133433781,7483,1322,9137
6.42581796413369,7483,1321,596
6.42714114207305,7483,1320,7281
6.42731981621007,7482,1321,9145
6.42735507471409,7482,1320,3499
6.42763650606219,7482,1319,4435
6.42778899057967,7481,1320,6121
6.42834101151059,7481,1319,2355
6.42846184723786,7481,1318,9273
6.42852157829408,7480,1319,6513
6.4285682505696,7479,1320,5899
6.42916116086851,7478,1321,6141
6.42918235739275,7478,1320,7380
6.43100221754429,7477,1321,8268
6.43117512744757,7476,1322,114
6.4312610294009,7476,1321,5669
6.43126387462947,7475,1322,9304
6.43142405838296,7475,1321,5806
6.43150533324992,7475,1320,2421
6.4320702986891,7474,1321,7886
6.43234761680435,7473,1322,9216
6.43270903686051,7472,1323,1615
6.4327249288051,7472,1322,4166
6.4327893578466,7471,1323,5279
6.4330289970595,7471,1322,5987
6.43347744604038,7471,1321,1167
6.43426020718008,7470,1322,796
6.43456668056505,7469,1323,4074
6.43484158955772,7468,1324,197
6.43484650704596,7468,1323,6855
6.43500184995218,7468,1322,1704
6.43582772487696,7467,1323,6813
6.43589889352111,7467,1322,2988
6.43646622595099,7467,1321,8569
6.43687307586533,7466,1322,9441
6.43727113031605,7465,1323,2963
6.43734608062856,7465,1322,2533
6.43741248606381,7464,1323,2490
6.43804566004366,7463,1324,1954
6.43808340951413,7462,1325,6419
6.43827583001778,7462,1324,9292
6.4395688200773,7461,1325,9655
6.43994090827623,7460,1326,2839
6.44057376289358,7460,1325,3093
6.44070566530055,7459,1326,7540
6.44087968688276,7459,1325,8712
6.4409811275269,7458,1326,3548
6.44112035477607,7457,1327,4072
6.44118971449503,7456,1328,8882
6.44137063442291,7455,1329,3717
6.44173535080196,7454,1330,1364
6.44206222081977,7453,1331,124
6.44215092487667,7453,1330,4902
6.44285008239084,7453,1329,3615
6.44298640767404,7453,1328,4005
6.44408042321284,7452,1329,5816
6.44413108909999,7451,1330,1432
6.44432081335783,7450,1331,7423
6.44435424086867,7450,1330,6195
6.44436483871139,7449,1331,6625
6.44461985703509,7449,1330,8669
6.44486396798441,7448,1331,6346
6.44492090838804,7447,1332,4758
6.44503049975295,7446,1333,5076
6.44503586385499,7445,1334,4140
6.44505512632364,7444,1335,7906
6.44515012690831,7443,1336,9508
6.4453769208769,7442,1337,9244
6.44547328837267,7441,1338,8119
6.44609120592959,7440,1339,5565
6.44673189540408,7440,1338,573
6.44697716215238,7439,1339,2398
6.44720377818423,7439,1338,6972
6.44746933047369,7438,1339,4174
6.44748345546984,7438,1338,3152
6.44754612423067,7438,1337,8749
6.44765286235267,7438,1336,5094
6.44798424857951,7438,1335,669
6.44808974399114,7438,1334,6615
6.44820094097787,7437,1335,466
6.44844359769689,7437,1334,2146
6.44847379288009,7436,1335,598
6.44888840273459,7435,1336,3320
6.44892493764481,7434,1337,4343
6.4491986429518,7434,1336,5069
6.44966426899095,7433,1337,3008
6.44968795822061,7432,1338,7683
6.45031440673119,7431,1339,1320
6.45080522290165,7430,1340,2391
6.45095966264793,7430,1339,4340
6.45097357485897,7430,1338,6203
6.45144300241699,7429,1339,4848
6.45148261025802,7429,1338,8034
6.45182424785357,7428,1339,9761
6.452206358365,7428,1338,5005
6.45227148602723,7427,1339,6061
6.45229038812408,7426,1340,6892
6.45304983469391,7426,1339,4548
6.45325637752298,7425,1340,5362
6.45358967632935,7424,1341,7151
6.45376755613672,7423,1342,2975
6.45449784398974,7423,1341,360
6.45479132566104,7423,1340,3509
6.45479884988766,7422,1341,4412
6.45482022137366,7422,1340,5134
6.45513815659828,7421,1341,4901
6.45523307749476,7420,1342,4635
6.45556527825253,7419,1343,426
6.4556544444701,7419,1342,4652
6.45590868870015,7418,1343,5954
6.45627227353875,7418,1342,3337
6.45639370879901,7417,1343,9214
6.45641966177033,7416,1344,2365
6.4571491028978,7415,1345,9768
6.4573037833832,7414,1346,1832
6.45826249024493,7414,1345,8300
6.45869372334134,7414,1344,9655
6.45879440466978,7413,1345,3544
6.46012939456048,7413,1344,6877
6.46016793101874,7412,1345,9440
6.46020244712374,7411,1346,407
6.46108901136645,7410,1347,7156
6.46158281339466,7409,1348,8838
6.46171538025167,7409,1347,3207
6.46175856709919,7409,1346,5961
6.46214875428544,7409,1345,7695
6.4624306676928,7408,1346,2614
6.46270822376961,7408,1345,2001
6.46277433987589,7407,1346,3228
6.46287561784427,7406,1347,8614
6.46295345310506,7406,1346,1855
6.46367970202387,7405,1347,1005
6.46374880079913,7405,1346,2185
6.46378174335897,7405,1345,7949
6.46410423380371,7404,1346,186
6.46415335859902,7404,1345,8480
6.46486474553589,7403,1346,2346
6.46512514171084,7403,1345,880
6.46522672163842,7403,1344,6323
6.46528146257977,7402,1345,6153
6.46560105868536,7402,1344,5465
6.46566701076149,7401,1345,5200
6.46569769194686,7401,1344,1342
6.46663785209382,7400,1345,5204
6.46694373002341,7399,1346,298
6.46745827155056,7399,1345,7877
6.46806228634787,7399,1344,1192
6.46825166904078,7398,1345,4445
6.46841955887732,7398,1344,7696
6.46846989404004,7397,1345,373
6.46885275115881,7396,1346,8860
6.46968227357526,7396,1345,3278
6.46968260277475,7396,1344,2599
6.47007487082652,7396,1343,2631
6.47030281249776,7395,1344,855
6.47044466407597,7395,1343,2981
6.47052134791048,7394,1344,7057
6.47130549265676,7394,1343,5028
6.4721487270929,7393,1344,311
6.47260382722154,7392,1345,9291
6.47323385520173,7392,1344,9340
6.47337699644835,7391,1345,1365
6.47339597302138,7390,1346,5731
6.47359959474884,7390,1345,6576
6.47384297118869,7390,1344,2903
6.47391237215479,7390,1343,9544
6.47408833955334,7389,1344,4779
6.47445688254753,7389,1343,9728
6.47466869427327,7388,1344,3949
6.47476303064467,7387,1345,800
6.47548503421907,7386,1346,1548
6.47551005209788,7386,1345,3910
6.47571997759406,7385,1346,8196
6.47573226583135,7384,1347,3844
6.47618596457121,7383,1348,1568
6.47628605980834,7382,1349,7344
6.47629801494264,7382,1348,4197
6.4770531010018,7381,1349,8898
6.47705358188126,7380,1350,590
6.4775428903492,7380,1349,4290
6.47770480646948,7379,1350,7726
6.4778992950626,7378,1351,6971
6.47810557232265,7377,1352,4976
