4.4817979443627,8177,1022,6243
4.48224502471648,8176,1023,7433
4.48237914671127,8175,1024,9815
4.48244071257481,8175,1023,651
4.48252433540221,8175,1022,8393
4.4827419670401,8175,1021,4434
4.48300607357935,8175,1020,5179
4.4832478892146,8175,1019,7313
4.48365902936909,8175,1018,2645
4.48374725827405,8175,1017,3150
4.48401364119739,8174,1018,6967
4.48423292272546,8174,1017,1717
4.48571086774579,8174,1016,452
4.48576939371123,8173,1017,9722
4.48610363066385,8173,1016,4177
4.48639266562136,8172,1017,800
4.48658686168346,8171,1018,7398
4.48708532802933,8170,1019,1939
4.48830048183729,8170,1018,3410
4.49030988923856,8170,1017,1853
4.49127115710393,8170,1016,9909
4.49162115199944,8169,1017,3791
4.49222082130921,8168,1018,3120
4.49269386445741,8167,1019,3024
4.49269916619215,8166,1020,2317
4.49332009650861,8166,1019,4727
4.493334510965,8165,1020,8238
4.4941664655931,8164,1021,9412
4.49432265035283,8163,1022,1738
4.49433057671981,8162,1023,194
4.49434661524978,8162,1022,4260
4.49465330830441,8161,1023,6948
4.49502960106819,8160,1024,4247
4.49535326411896,8159,1025,7823
4.49598140798722,8158,1026,6223
4.49794456548786,8157,1027,7561
4.49823143044488,8156,1028,4739
4.49862325819954,8156,1027,8140
4.49961524916349,8155,1028,165
4.49989654725651,8155,1027,4604
4.49995066566106,8155,1026,1976
4.50044191939725,8154,1027,5481
4.50101693137976,8153,1028,3293
4.50160863305888,8152,1029,6876
4.50164269785795,8151,1030,2798
4.50257623468615,8150,1031,8954
4.50259184321503,8149,1032,1406
4.50280050680159,8149,1031,2317
4.50312573158616,8149,1030,4966
4.50353100859415,8148,1031,1035
4.5036447544694,8148,1030,3097
4.50456108835782,8148,1029,7059
4.50526778754481,8148,1028,3565
4.5056040128234,8147,1029,2027
4.50591278967244,8146,1030,1884
4.50617232553491,8145,1031,8800
4.50625003303456,8144,1032,5915
4.50690437087214,8143,1033,6479
4.50705974322849,8142,1034,9839
4.50709124925063,8141,1035,2651
4.50777382826846,8141,1034,1408
4.50887897319025,8141,1033,2634
4.5089587709368,8141,1032,9713
4.5092310358087,8140,1033,5793
4.50948668095257,8139,1034,3645
4.51002860617889,8139,1033,1974
4.51018196394246,8139,1032,1163
4.51030948331385,8138,1033,9895
4.51032947351048,8137,1034,4136
4.51040467700799,8137,1033,4469
4.51093483350868,8136,1034,5665
4.51165043806952,8136,1033,7133
4.51182656746724,8136,1032,7157
4.5121021420109,8135,1033,9594
4.51406420458041,8134,1034,3478
4.51411852049225,8134,1033,4623
4.51433258092421,8133,1034,6915
4.51476951084032,8133,1033,2502
4.51478377605649,8132,1034,4397
4.51525898116893,8131,1035,2393
4.5159576704429,8130,1036,3881
4.51704361543294,8129,1037,8122
4.51729221724073,8128,1038,6952
4.51837167720318,8128,1037,7410
4.51866663231558,8128,1036,3132
4.51867634804769,8127,1037,4159
4.51878761049866,8127,1036,8119
4.51974160961334,8126,1037,2533
4.52001767404736,8125,1038,1702
4.52039629238542,8125,1037,2462
4.52086340040426,8124,1038,4431
4.52142935707332,8124,1037,1621
4.52169302095677,8123,1038,570
4.52185936824357,8123,1037,39
4.52190912158374,8123,1036,1095
4.52194672576137,8122,1037,4388
4.52212136922097,8121,1038,2422
4.52325796888271,8121,1037,7234
4.52344863946972,8120,1038,24
4.52358211818272,8120,1037,1445
4.52374783881063,8119,1038,2182
4.5241378527628,8119,1037,1403
4.52441659284083,8118,1038,7393
4.52471100216336,8117,1039,9247
4.52508735954746,8116,1040,3560
4.52520638820735,8115,1041,7690
4.52530963761893,8115,1040,1869
4.52597280700664,8114,1041,212
4.52609310458981,8113,1042,465
4.52612979558461,8112,1043,8693
4.52633274109735,8111,1044,1444
4.52652443345452,8111,1043,2737
4.52674943150449,8110,1044,3444
4.52686102457757,8109,1045,3976
4.52698991623848,8108,1046,962
4.52706233038546,8107,1047,9172
4.52724481124683,8107,1046,9357
4.52765822086435,8106,1047,678
4.52776405978615,8105,1048,2448
4.52780411168442,8104,1049,6792
4.52805648972807,8103,1050,5824
4.5283911587203,8103,1049,3667
4.52844709005223,8103,1048,3188
4.52888565669972,8102,1049,29
4.52921998694962,8102,1048,9172
4.52980575160014,8102,1047,7029
4.52982818906903,8101,1048,9190
4.53103542216773,8100,1049,3805
4.53134893324236,8100,1048,3203
4.53158975668998,8099,1049,1601
4.53166526878419,8098,1050,7810
4.53191223660049,8097,1051,9996
4.53226511952376,8096,1052,9209
4.53276434979711,8095,1053,8635
4.53278554089568,8095,1052,1218
4.5332397689756,8094,1053,8450
4.53443960420376,8094,1052,7585
4.53462063690897,8094,1051,8184
4.53500064583715,8093,1052,7871
4.53509001814412,8093,1051,2559
4.53569839415445,8092,1052,2392
4.53621288409787,8092,1051,7475
4.53626539906117,8091,1052,5477
4.5371953075787,8091,1051,5044
4.53737724569966,8090,1052,6208
4.53801559701783,8089,1053,8163
4.53801889642248,8088,1054,4980
4.53810141061046,8087,1055,4988
4.53810780096105,8086,1056,692
4.53813857962313,8085,1057,6314
4.53829810247152,8085,1056,4656
4.53852364839757,8084,1057,8897
4.53901695872502,8083,1058,2514
4.53918891358104,8082,1059,694
4.54075743787017,8082,1058,4787
4.54085140167166,8082,1057,6374
4.54090177167121,8081,1058,8999
4.54123871456729,8080,1059,9220
4.54157857920417,8080,1058,4947
4.54178102208339,8079,1059,9088
4.54208818086512,8079,1058,9452
4.54232546378848,8078,1059,9571
4.54245057675175,8078,1058,3437
4.54254397942383,8077,1059,1490
4.54263396522826,8076,1060,9853
4.54265692190745,8076,1059,9883
4.54270767926736,8075,1060,5286
4.54297568251548,8074,1061,8891
4.54342040267104,8073,1062,6038
4.54348658269916,8072,1063,7176
4.54353038510197,8072,1062,6083
4.54366636635273,8072,1061,7344
4.54408403711109,8071,1062,5989
4.54444351211388,8070,1063,3181
4.54513000387074,8070,1062,6296
4.54533212985641,8069,1063,9477
4.5463210682092,8068,1064,6538
4.5469411921555,8068,1063,9975
4.54719844584186,8067,1064,5991
4.54783537098218,8066,1065,1892
4.54794586437564,8065,1066,8070
4.54797270843254,8064,1067,3113
4.54802366161956,8064,1066,8619
4.54803538999531,8064,1065,6536
4.54866295338321,8063,1066,5
4.54922894577085,8063,1065,1214
4.54965058694564,8062,1066,9873
4.54978368137029,8061,1067,3954
4.55006393407512,8061,1066,8651
4.55040326638063,8060,1067,2206
4.55064798744745,8060,1066,8035
4.55073053044249,8060,1065,4914
4.55073904817556,8059,1066,1780
4.55104085106406,8058,1067,6717
4.55135239501032,8058,1066,3835
4.55152268855324,8057,1067,6692
4.5533849091728,8057,1066,8314
4.55365589372121,8056,1067,6845
4.55423244355,8055,1068,6211
4.55430237215276,8054,1069,7855
4.55529592371189,8054,1068,7727
4.55531935743133,8054,1067,432
4.55572655457573,8053,1068,8008
4.55606675341839,8053,1067,5932
4.55642393894537,8052,1068,7491
4.55644977646801,8052,1067,3434
4.5565023550898,8052,1066,2280
4.55650479007532,8051,1067,7191
4.55653826300112,8050,1068,1833
4.55780638566491,8049,1069,2256
4.55799092932276,8048,1070,2421
4.55800699584032,8047,1071,3785
4.55831708945924,8047,1070,1738
4.5588613284883,8046,1071,5944
4.55924728360003,8046,1070,9700
4.56003062039317,8045,1071,560
4.56077096387044,8044,1072,3577
4.56089793093099,8043,1073,5379
4.56094328761529,8042,1074,6808
4.56103278585453,8042,1073,2436
4.56109811756904,8041,1074,3779
4.56120779327165,8040,1075,1090
4.5616366169943,8039,1076,2398
4.56198790393431,8038,1077,4598
4.56204422571052,8038,1076,3929
4.56229139161714,8037,1077,7752
4.56307677264393,8036,1078,5899
4.56397692510587,8035,1079,5119
4.56535878477811,8034,1080,8174
4.56592233980286,8033,1081,7017
4.56653929029808,8032,1082,839
4.56663006884671,8031,1083,733
4.56665695037456,8031,1082,2921
4.56676653285974,8030,1083,5960
4.56725046666198,8029,1084,4287
4.5673880731719,8028,1085,2495
4.56741297843814,8027,1086,2828
4.56742544270999,8026,1087,3191
4.56761419526615,8025,1088,7055
4.56917344160378,8024,1089,6816
4.56917963352723,8024,1088,77
4.56924070246884,8023,1089,8392
4.56947584823723,8022,1090,5695
4.56963555100082,8022,1089,2966
4.57024200563872,8021,1090,9379
4.5708293137338,8020,1091,837
4.57083250996109,8020,1090,8695
4.5710326357493,8019,1091,5558
4.5710670334308,8019,1090,2573
4.57135355074079,8019,1089,3977
4.57199722159269,8018,1090,4405
4.5723345369898,8018,1089,6696
4.57237721219846,8017,1090,5807
4.57285742612053,8016,1091,4627
4.57293508913101,8015,1092,2882
4.57294486324743,8015,1091,2421
4.57322090927306,8015,1090,8693
4.57398793289174,8015,1089,5305
4.57429167129758,8014,1090,9625
4.57468028562712,8013,1091,8613
4.57499053024077,8012,1092,143
4.57508492584177,8012,1091,9326
4.57599524133622,8011,1092,8339
4.57619725400803,8010,1093,1877
4.57679266538889,8009,1094,8466
4.57763158041295,8008,1095,1616
4.57763383505586,8008,1094,6241
4.57903152619512,8007,1095,1985
4.57910981950107,8006,1096,8523
4.57948554169499,8006,1095,2138
4.57955055644035,8005,1096,343
4.57986125583599,8005,1095,588
4.58013308734706,8005,1094,6988
4.58015232611444,8004,1095,7705
4.58035852032098,8003,1096,8902
4.58052279844239,8003,1095,5011
4.58056221870793,8002,1096,5654
4.58190695060169,8001,1097,8137
4.58194602486554,8000,1098,8726
4.58213278924292,7999,1099,1550
4.58239557649514,7998,1100,8017
4.58295305924503,7998,1099,7242
4.58331241731968,7998,1098,8096
4.5833980482879,7997,1099,8830
4.58360426448111,7997,1098,9409
4.58363657161933,7996,1099,665
4.58386908475319,7995,1100,8524
4.58478839584311,7995,1099,1605
4.58522541358668,7994,1100,3582
4.5854184784266,7994,1099,7216
4.58620772460144,7994,1098,9828
4.58688881122619,7994,1097,8244
4.58699778809917,7993,1098,8471
4.58703910658163,7992,1099,4834
4.58708155333379,7991,1100,1617
4.5872320801432,7990,1101,1121
4.58727403719003,7989,1102,2388
4.5872842725901,7988,1103,5835
4.58777277399168,7988,1102,7079
4.58831809680342,7987,1103,6015
4.58855716497344,7986,1104,4670
4.58892286779425,7985,1105,5259
4.59012148796125,7984,1106,4214
4.59015232268156,7983,1107,3547
4.59017298766478,7983,1106,1406
4.59055811261396,7982,1107,2609
4.59097451912007,7981,1108,8
4.59120585668924,7981,1107,4923
4.59159273694298,7980,1108,3572
4.59224644470363,7979,1109,7985
4.59290578372512,7978,1110,1112
4.59292784215312,7977,1111,8479
4.59318233386829,7976,1112,5780
4.59438574629018,7975,1113,5953
4.59473141395104,7974,1114,1577
4.59489235104389,7974,1113,6380
4.59521171995746,7973,1114,5886
4.595793896067,7972,1115,3455
4.5963617317641,7972,1114,809
4.59637752252671,7971,1115,7716
4.59739787564274,7971,1114,6710
4.59761605343023,7970,1115,2490
4.59826578506308,7970,1114,5543
4.59863849464074,7970,1113,2403
4.59890192802629,7969,1114,1175
4.59919724885313,7969,1113,8328
4.59931386662294,7968,1114,6645
4.59933215065103,7967,1115,6834
4.59964563881426,7967,1114,9722
4.59978461846042,7966,1115,7143
4.60007594054481,7965,1116,6719
4.6004797709793,7964,1117,5174
4.60053099687736,7964,1116,607
4.60117861620548,7963,1117,1493
4.60243133271509,7963,1116,5695
4.60250839365437,7962,1117,9825
4.60266544888239,7961,1118,3549
4.60301204436786,7960,1119,1332
4.6031159616409,7960,1118,7703
4.60317945688628,7959,1119,8178
4.60321480615399,7959,1118,2071
4.60362256759865,7958,1119,5411
4.60401221072005,7957,1120,858
4.60567484189672,7956,1121,9998
4.60610574653588,7955,1122,8490
4.60688563267347,7954,1123,3200
4.60766131064047,7954,1122,6852
4.60785647922942,7953,1123,1511
4.60785698801153,7952,1124,1823
4.60794684315976,7952,1123,2098
4.60946452393235,7952,1122,8931
4.61001148707143,7951,1123,1133
4.61007749987122,7950,1124,9611
4.61013007957774,7949,1125,2366
4.6106276683691,7948,1126,3056
4.6112930998127,7947,1127,5000
4.61185641906647,7947,1126,8260
4.61243490930796,7946,1127,6065
4.61243671297044,7945,1128,7657
4.6136003778775,7944,1129,2500
4.61372467620003,7943,1130,1496
4.61419672441922,7942,1131,2072
4.61436557185504,7942,1130,8339
4.61474007606479,7941,1131,1373
4.6147917186869,7940,1132,3902
4.6153754469249,7939,1133,2886
4.61601144794337,7938,1134,1265
4.61611926909465,7937,1135,5503
4.61641252539662,7936,1136,682
4.61651603041921,7936,1135,5949
4.61702076645176,7935,1136,7740
4.61710202752783,7934,1137,5061
4.61724555947487,7933,1138,9723
4.61737155910165,7932,1139,5787
4.61754996595948,7932,1138,2413
4.61764653348749,7932,1137,2500
4.61804114749464,7932,1136,5991
4.61875997043135,7932,1135,8888
4.61972614111115,7932,1134,3617
4.61983182974461,7931,1135,5264
4.62078964401252,7931,1134,1902
4.62128147751606,7930,1135,1368
4.62129716882219,7930,1134,7331
4.62137408902403,7929,1135,3533
4.62139588980255,7928,1136,6799
4.62231879642563,7927,1137,8966
4.62251094577561,7927,1136,4540
4.62305432824664,7926,1137,8169
4.62311083236562,7925,1138,4407
4.62318669205256,7924,1139,5541
4.62375953619881,7924,1138,1823
4.62466883880318,7924,1137,5238
4.62525652598619,7923,1138,9542
4.62538395218054,7922,1139,6914
4.62571808511732,7922,1138,8008
4.62577360662826,7921,1139,4210
4.62684615951456,7921,1138,599
4.62748752178667,7921,1137,6339
4.62785926798028,7920,1138,9181
4.62787497965726,7919,1139,5542
4.6279243953379,7919,1138,1046
4.62802045549453,7918,1139,5852
4.62807484004746,7918,1138,7180
4.62843313892756,7917,1139,7640
4.62982922821474,7917,1138,1822
4.62992905009395,7916,1139,6932
4.63038130855683,7916,1138,2
4.63060381880069,7915,1139,4892
4.63061261797193,7914,1140,5236
4.63078602954521,7913,1141,3343
4.63097352317872,7913,1140,6066
4.63156363925195,7913,1139,3182
4.63158073155091,7913,1138,7694
4.63233789149085,7912,1139,4042
4.63271539236179,7911,1140,9300
4.63294428963005,7911,1139,5858
4.63301816841998,7910,1140,3049
4.63301956317886,7909,1141,9664
4.6337092478139,7908,1142,318
4.63372914889337,7908,1141,4159
4.63418243057284,7907,1142,2397
4.63446494952453,7906,1143,5694
4.63486577519679,7905,1144,3475
4.63487142742135,7904,1145,2429
4.63540433283999,7903,1146,1987
4.63558819846047,7902,1147,9604
4.63559499907604,7901,1148,2724
4.63589244351441,7900,1149,1957
4.6366517122647,7899,1150,4263
4.63756055511275,7899,1149,8137
4.63783297904945,7899,1148,6020
4.63799713389121,7898,1149,3345
4.63932101082965,7897,1150,4589
4.63965135701447,7896,1151,9655
4.64014237646124,7895,1152,4104
4.64024335127397,7895,1151,7258
4.64080055125634,7894,1152,6873
4.64129331772145,7893,1153,1338
4.6415385969367,7893,1152,2587
4.64169441141315,7892,1153,1004
4.6420592593281,7892,1152,8381
4.64229943771015,7891,1153,6489
4.64238684592384,7890,1154,5291
4.64283727284568,7890,1153,5806
4.64304086466285,7889,1154,4968
4.64311608150377,7888,1155,5474
4.64329569221339,7888,1154,8954
4.64346354033343,7887,1155,3300
4.64401069023036,7887,1154,7113
4.64406377510196,7886,1155,4468
4.64431708945,7885,1156,1420
4.64455214827596,7884,1157,9007
4.64471687756356,7883,1158,3323
4.64484636090657,7882,1159,9749
4.64491345882739,7881,1160,6457
4.64550884660704,7881,1159,6015
4.64625492650934,7880,1160,6071
4.64651654574905,7879,1161,4487
4.64692127830229,7878,1162,3073
4.64696211115419,7878,1161,9774
4.64773618834132,7878,1160,6612
4.64777899182252,7877,1161,5035
4.64802553342834,7877,1160,704
4.64867152377253,7876,1161,8777
4.64867459246569,7875,1162,8015
4.64932505900163,7874,1163,1299
4.64992825716463,7874,1162,5916
4.65005398656607,7874,1161,7878
4.65005895353777,7873,1162,5888
4.65080042870806,7872,1163,3909
4.65088582370232,7872,1162,6635
4.65113669576102,7871,1163,3235
4.65138409609056,7870,1164,9179
4.65149122981305,7870,1163,4108
4.65184216033776,7870,1162,4247
4.65257727201485,7869,1163,7318
4.65280776688986,7868,1164,3680
4.65320736697827,7867,1165,4766
4.65336919278008,7867,1164,5102
4.65435498938145,7866,1165,9458
4.65437404097842,7865,1166,8738
4.65464780051504,7865,1165,5884
4.65489486055809,7864,1166,4139
4.65558672919238,7863,1167,7963
4.6561268881097,7863,1166,7336
4.65627024922582,7862,1167,363
4.65682668098384,7862,1166,2437
4.65683729594805,7861,1167,1300
4.65689566122955,7861,1166,1019
4.65707565664275,7861,1165,5098
4.6571879575051,7861,1164,8089
4.65719123319753,7860,1165,916
4.65726834496799,7860,1164,4054
4.65727011006356,7860,1163,4003
4.65746819955528,7859,1164,7890
4.65758928756943,7859,1163,6489
4.65822106265862,7859,1162,5411
4.6582475232018,7859,1161,1135
4.65888174033527,7858,1162,1283
4.65912300764754,7858,1161,3383
4.65945306893281,7858,1160,7442
4.65958340613857,7857,1161,6657
4.66006576095507,7857,1160,4952
4.66067182270304,7856,1161,8646
4.66110262557175,7856,1160,5237
4.66167684269599,7855,1161,2121
4.66178194136424,7854,1162,1412
4.66204865819292,7853,1163,4245
4.66206775650623,7853,1162,2871
4.66212122370401,7852,1163,81
4.66231005356175,7852,1162,9180
4.66250415355663,7852,1161,8575
4.66277825595007,7851,1162,5382
4.66337494533688,7850,1163,5173
4.66361230780548,7850,1162,7561
4.6640573251258,7849,1163,5833
4.66441046556788,7849,1162,7017
4.66461328708169,7848,1163,2070
4.66497127168032,7848,1162,5082
4.66498957994162,7847,1163,2910
4.66548012113249,7846,1164,954
4.6657035203822,7846,1163,9209
