3.5746341746079,9348,423,5888
3.57510527708318,9347,424,2019
3.57540652497085,9346,425,9855
3.57615036179914,9346,424,539
3.57653678026563,9345,425,2586
3.57693321096855,9344,426,7909
3.57713116425333,9343,427,2400
3.57719567136156,9342,428,5935
3.57747732571956,9341,429,94
3.57796132005327,9340,430,4990
3.57806292803317,9339,431,9828
3.57829231956724,9338,432,3853
3.57851099122673,9337,433,9671
3.57857831671939,9336,434,7821
3.57863687314982,9335,435,2352
3.58043143835321,9334,436,2052
3.58093805201226,9333,437,2932
3.58129489565778,9332,438,5423
3.58162770689542,9331,439,5345
3.58193633631576,9330,440,3345
3.58223479852883,9329,441,5611
3.58365998596102,9328,442,2140
3.58479599080629,9327,443,2571
3.58490648059001,9326,444,755
3.58517543058798,9325,445,3797
3.58626427750016,9325,444,8922
3.5864865437938,9324,445,7342
3.58719308847572,9323,446,1456
3.58773132707214,9323,445,2421
3.58909683374505,9322,446,1132
3.59025027759213,9321,447,5906
3.59118012380891,9321,446,5387
3.59283522616085,9321,445,7041
3.59551787209504,9320,446,6180
3.59597006236516,9319,447,1655
3.59599908996003,9318,448,9517
3.59644006419892,9317,449,8317
3.59668105718465,9316,450,3263
3.59760152738201,9316,449,7972
3.59778492182097,9315,450,5170
3.59952845367025,9314,451,405
3.60034677265146,9313,452,9108
3.60037445190717,9312,453,9667
3.60043418945885,9311,454,1617
3.60065908618513,9310,455,462
3.60104969893045,9309,456,7806
3.60112675447011,9309,455,2609
3.60140953634304,9308,456,1062
3.60234042295574,9308,455,4711
3.60273155185367,9308,454,3950
3.60278540636297,9307,455,8281
3.60308433620193,9306,456,5881
3.60327930423007,9305,457,5532
3.60345236700182,9304,458,3106
3.60421075965722,9304,457,2571
3.60489583998803,9303,458,5411
3.60534979521399,9302,459,614
3.60624409071039,9302,458,776
3.60642885175341,9301,459,3488
3.60756175100426,9301,458,2561
3.60830513747194,9300,459,3586
3.61008174845303,9300,458,9198
3.61028842073756,9299,459,5278
3.61144091117193,9298,460,5543
3.61157329541444,9298,459,9936
3.61174662730508,9297,460,3216
3.61186895225416,9297,459,6231
3.61345691798289,9296,460,5254
3.61368194347508,9296,459,64
3.61401180301313,9296,458,5278
3.61450068688942,9295,459,2425
3.61512149600556,9294,460,9990
3.61554863004288,9294,459,7404
3.61574025891906,9293,460,9839
3.61660771183824,9292,461,9859
3.6168657788883,9291,462,5546
3.61774304622459,9290,463,2896
3.61781578998951,9289,464,4218
3.61855043381807,9288,465,6113
3.61864574154738,9287,466,8939
3.61901397175283,9287,465,1232
3.61911368532413,9286,466,4359
3.61991389033701,9285,467,8339
3.62020669314282,9285,466,9235
3.62076962228936,9285,465,7554
3.62092943123173,9284,466,9779
3.6211677268077,9284,465,5504
3.6214764098862,9284,464,505
3.62265246090651,9283,465,4557
3.62474056489474,9282,466,3614
3.62558596029557,9281,467,1057
3.62598761394712,9280,468,751
3.62648865395515,9279,469,3089
3.6266960205362,9278,470,7125
3.62728108184798,9278,469,1240
3.62938281712063,9277,470,923
3.63031470081843,9276,471,1055
3.630403670192,9276,470,9713
3.63060552664639,9275,471,3360
3.63118507298532,9274,472,2422
3.63123661091961,9273,473,8927
3.63164559262135,9273,472,7256
3.6321605641573,9272,473,9780
3.63223018715879,9271,474,4596
3.63234517477596,9270,475,5306
3.63239837022752,9270,474,7066
3.63248987429032,9269,475,5513
3.63253766705684,9268,476,3791
3.63261607332596,9267,477,734
3.63369498540402,9266,478,773
3.63376918516094,9265,479,1826
3.63454226606366,9264,480,1813
3.63477344507589,9264,479,5001
3.63553383364791,9264,478,8927
3.63562240762207,9263,479,7270
3.63661464879603,9263,478,8552
3.63704083680147,9262,479,8243
3.63709379277023,9261,480,8279
3.63737974638862,9260,481,294
3.63748385879861,9259,482,2221
3.63825438759139,9259,481,1099
3.63830171359211,9259,480,1945
3.63890377727209,9258,481,8297
3.64079690325849,9257,482,1389
3.64203130842634,9256,483,127
3.64209342287043,9255,484,5211
3.64280365069391,9254,485,8053
3.64312846892462,9253,486,6405
3.64328697196953,9253,485,2140
3.64333293692989,9252,486,5824
3.64494556884168,9251,487,3582
3.64498840128504,9251,486,5350
3.64698096665666,9251,485,5798
3.64701636397483,9251,484,6705
3.64818510073406,9250,485,8288
3.64856347739512,9249,486,8073
3.64971152622649,9248,487,3447
3.65039487117153,9248,486,4295
3.65232824869507,9247,487,4818
3.65244412817743,9246,488,7510
3.65258948967623,9245,489,7383
3.65265342491581,9244,490,2365
3.65297222453283,9243,491,9416
3.6532871618467,9242,492,6907
3.65357626754257,9241,493,3283
3.65378355657552,9240,494,5554
3.654093202843,9240,493,7125
3.65447974876277,9240,492,2365
3.65496514298164,9239,493,2458
3.65574385964482,9238,494,4241
3.65631459545853,9237,495,1065
3.65766321540609,9236,496,3547
3.65797556749968,9235,497,9484
3.65810458644059,9235,496,6373
3.65909724514977,9234,497,5334
3.6591075835281,9233,498,5174
3.65924754683682,9232,499,2757
3.65995273211219,9231,500,8241
3.66006309465368,9231,499,6180
3.66044831221949,9231,498,5997
3.6609206104841,9231,497,850
3.66152763724655,9230,498,2073
3.66200277530066,9229,499,6860
3.66232436686126,9229,498,3089
3.66360882759909,9228,499,6169
3.66426931928341,9228,498,7885
3.66489869607828,9228,497,8210
3.66665989775628,9228,496,5757
3.66718330575943,9227,497,8757
3.66733131096803,9227,496,6140
3.66739079723551,9226,497,4615
3.66776133790904,9225,498,9666
3.66780384566051,9225,497,7939
3.66962283361569,9225,496,6786
3.66976120450878,9225,495,8317
3.67050649512216,9225,494,8126
3.67112855744666,9224,495,8944
3.67233057225303,9223,496,7897
3.67248523740654,9222,497,2461
3.67369249831144,9222,496,3853
3.67385324937804,9222,495,7897
3.67416571352701,9221,496,2098
3.67441076683687,9220,497,6713
3.67545773253015,9220,496,5174
3.678357643534,9219,497,9907
3.67874637123019,9218,498,6274
3.67886930604366,9217,499,2376
3.67919673087308,9216,500,6674
3.67977854668462,9216,499,5345
3.68048511884925,9215,500,1550
3.68333836919022,9214,501,8697
3.68364623514014,9213,502,2196
3.6841303402477,9212,503,3340
3.68421247367443,9212,502,7813
3.68439989189326,9211,503,4436
3.68468376832348,9210,504,415
3.68470480826036,9209,505,9592
3.68472599755107,9208,506,4927
3.68636771382851,9207,507,560
3.68659151581113,9206,508,6424
3.68827481919495,9206,507,2856
3.68949096689529,9205,508,8931
3.69013959362323,9204,509,9389
3.69093855903524,9203,510,7049
3.69094506842316,9202,511,9453
3.69105356587125,9201,512,3442
3.69160382132276,9200,513,7325
3.69245793048502,9200,512,1823
3.69293088168281,9199,513,271
3.69356130830495,9198,514,3723
3.69486082512646,9198,513,6010
3.69525628877879,9197,514,769
3.69536085684201,9196,515,2560
3.69687913605561,9195,516,9863
3.69708014636753,9194,517,454
3.6971170651672,9193,518,2922
3.6971552527021,9192,519,2144
3.69735245534534,9191,520,4833
3.6974209372719,9190,521,7607
3.69746117975998,9190,520,325
3.69810394394129,9190,519,5554
3.69877694235408,9189,520,1023
3.69977203438576,9188,521,714
3.69987899603699,9188,520,8531
3.70101574200736,9188,519,8931
3.70149078805868,9187,520,200
3.70150340687525,9186,521,8442
3.70153052424702,9185,522,4786
3.7016032279132,9185,521,9339
3.70187444325739,9184,522,9470
3.70236009134739,9184,521,8767
3.70254446418494,9184,520,5740
3.70275394687894,9183,521,6060
3.70281749758012,9182,522,2750
3.70350533072788,9181,523,4975
3.7042950044318,9180,524,7566
3.70432243032916,9179,525,5926
3.70445014788269,9179,524,9681
3.70498321545745,9178,525,6523
3.7054013655225,9177,526,2606
3.70678181754083,9176,527,9786
3.706811426824,9175,528,8723
3.70765669848915,9174,529,381
3.707790136852,9173,530,9263
3.70784233647352,9172,531,6871
3.70809920796558,9171,532,4279
3.70815714710694,9171,531,5331
3.71024152916529,9171,530,3960
3.71028547776528,9170,531,1795
3.71113630105413,9169,532,7335
3.71140041515065,9168,533,3548
3.71174317001463,9167,534,9256
3.71214726686943,9166,535,5951
3.71218762929357,9165,536,571
3.7123169367725,9165,535,6503
3.71429738940736,9164,536,356
3.71449623542129,9163,537,7703
3.71634062476545,9163,536,1617
3.71707657952208,9163,535,1658
3.71708432048088,9163,534,5492
3.71759059161011,9163,533,2976
3.71766886677328,9163,532,6860
3.71790176550739,9162,533,7691
3.71825760175267,9161,534,7889
3.71862375300972,9160,535,8611
3.71932320070039,9159,536,6794
3.71934595027164,9158,537,4307
3.72297665231941,9157,538,768
3.72364693799508,9156,539,38
3.72384526357713,9156,538,9907
3.72411534132911,9156,537,6060
3.72436364173208,9155,538,5235
3.72454794127585,9155,537,7984
3.72486693833568,9154,538,3511
3.72654053665334,9153,539,3364
3.72698444857651,9152,540,6780
3.72724880142764,9151,541,1387
3.72926476797548,9150,542,9067
3.72956482923268,9149,543,7363
3.73010851383568,9148,544,5333
3.73161588789836,9147,545,2159
3.73201703273454,9146,546,8538
3.73334229947443,9146,545,7270
3.7344977445631,9146,544,8281
3.73496661575065,9145,545,2399
3.73518549474595,9144,546,7011
3.73575812914667,9143,547,4802
3.73591507657252,9143,546,4359
3.7363646920577,9142,547,2355
3.73681009932053,9141,548,7726
3.73682603121596,9141,547,7011
3.73836927615508,9141,546,5923
3.73840429104759,9141,545,9126
3.7402797245009,9140,546,6549
3.7405773799618,9139,547,8596
3.74106899643877,9138,548,5258
3.74164924362815,9137,549,1037
3.74171674370943,9136,550,5091
3.74211263861408,9135,551,4023
3.74265457065202,9134,552,2642
3.74300434648741,9133,553,8472
3.74323397056291,9133,552,532
3.74368724949325,9132,553,1158
3.74427786744908,9131,554,5241
3.74480083201694,9131,553,2826
3.74517413392767,9130,554,1691
3.74573871758671,9130,553,1057
3.74709965871421,9129,554,3815
3.74811900608041,9128,555,4993
3.74819906174382,9127,556,665
3.74821491342158,9126,557,5761
3.74844957558788,9126,556,7510
3.74891754734643,9126,555,5779
3.74894840633614,9126,554,8723
3.7490519049441,9125,555,6308
3.74920161665009,9124,556,6993
3.74943010964938,9123,557,912
3.74994791458107,9122,558,5956
3.75043432582926,9122,557,6969
3.75142339494441,9122,556,8611
3.75167352950098,9121,557,4175
3.75200696813539,9120,558,6585
3.75202573263549,9119,559,2391
3.75622032637942,9118,560,724
3.75657159544132,9117,561,6829
3.75661337302013,9117,560,1530
3.75674438348411,9117,559,4305
3.7572174342892,9116,560,8300
3.75741800256734,9115,561,9089
3.75789428088821,9115,560,5598
3.75793164107308,9115,559,5926
3.75819219421843,9114,560,1028
3.758705684871,9114,559,2433
3.75918652436055,9114,558,6794
3.75941439060511,9113,559,620
3.75966979706469,9112,560,8095
3.76010163437022,9111,561,8925
3.76026732712554,9111,560,9629
3.76029172196504,9110,561,8892
3.76144947363483,9109,562,8986
3.76173838368604,9108,563,9280
3.76182074969674,9108,562,5792
3.76184846393905,9107,563,2044
3.76329793941315,9107,562,4090
3.76474698031926,9106,563,6799
3.76659644859146,9105,564,1348
3.7667289321033,9104,565,7043
3.76726355769404,9103,566,7231
3.76818356094339,9102,567,2771
3.76843782565699,9101,568,5099
3.77111012582796,9100,569,2635
3.77290721840893,9100,568,5532
3.77300749890415,9099,569,6675
3.77312445084612,9099,568,3947
3.77415351776735,9098,569,2779
3.77455453875095,9097,570,297
3.775627372515,9097,569,2158
3.77631819360178,9096,570,1508
3.77712409348849,9095,571,5955
3.77776818303066,9094,572,7735
3.77779460978371,9093,573,3995
3.77900038354009,9092,574,8566
3.77924168389274,9092,573,329
3.77960539195687,9091,574,7369
3.78001285521126,9090,575,7526
3.78005576721744,9089,576,7718
3.78136603175815,9089,575,5110
3.78196879929122,9088,576,9341
3.7822887747305,9087,577,7275
3.78443659942098,9087,576,990
3.78461092501766,9086,577,373
3.7864467725383,9085,578,8733
3.78667243179612,9084,579,4418
3.78682554234197,9084,578,7335
3.78716054271474,9083,579,7915
3.78820766884638,9082,580,5803
3.78870245978234,9081,581,2949
3.78887294560483,9080,582,1266
3.78941661235247,9079,583,9686
3.78943728570133,9078,584,2061
3.78998587729344,9078,583,7703
3.79081065740835,9077,584,1712
3.79084446061401,9077,583,4570
3.79406118874433,9077,582,6780
3.79430926650009,9077,581,7208
3.79472357813584,9076,582,349
3.79569381499892,9075,583,8161
3.79592919186409,9074,584,3190
3.79597283686528,9074,583,225
3.79597653120734,9073,584,1424
3.79635413633542,9072,585,2512
3.79684020821081,9071,586,8999
3.79696923814492,9070,587,1584
3.79812476482231,9069,588,7124
3.79998350889171,9069,587,2409
3.8003467173874,9068,588,3260
3.80065827699689,9067,589,8411
3.80126035679607,9066,590,173
3.80175661670528,9066,589,1019
3.80266657820175,9065,590,183
3.80270635816252,9065,589,1720
3.8027227595309,9064,590,527
3.80326003907622,9064,589,356
3.80375399549831,9063,590,7082
3.80413473333248,9062,591,5965
3.80463053002415,9061,592,4309
3.80505037562193,9060,593,4755
3.80557099183161,9060,592,8301
3.80607921035871,9059,593,4544
3.80802088374123,9059,592,3360
3.80858070655672,9058,593,1188
3.8087365794159,9057,594,4158
3.80901774902243,9056,595,97
3.80971751512599,9055,596,4244
3.81015824466249,9055,595,3394
3.81020098503445,9054,596,7975
3.81037114773941,9053,597,5552
3.81059024881602,9052,598,2599
3.81060648298505,9052,597,9839
3.8110510922568,9051,598,7577
3.81122121963302,9050,599,3350
3.81184125096422,9049,600,5273
3.81296338496933,9048,601,6925
3.81456577745759,9047,602,4845
3.81490342271412,9046,603,6967
3.81520308721587,9046,602,7811
3.81587794304534,9045,603,6719
3.81676323259928,9044,604,7318
3.81686246958747,9043,605,6335
3.8169236720919,9042,606,4972
3.81776518634388,9041,607,5751
3.81918303242364,9040,608,28
3.8192252540959,9039,609,1806
3.81975586166575,9038,610,5186
3.82009862270153,9037,611,3850
3.82015639094145,9036,612,328
3.82016065916134,9035,613,1038
3.82064336528858,9034,614,5270
3.82217848514967,9033,615,4581
3.82278423700313,9032,616,658
3.8231603631277,9031,617,6575
3.82421144948976,9030,618,428
3.82472777597958,9030,617,8161
3.8248930734441,9030,616,5955
3.82538532601182,9030,615,3364
3.82546291016811,9029,616,1901
3.82561648212707,9028,617,5661
3.82575687782565,9028,616,7043
3.82694051699203,9027,617,2882
3.8276003940068,9026,618,1183
3.82765741845657,9025,619,8026
3.82767594052482,9024,620,2434
3.82789771875164,9023,621,3800
3.82817953807092,9022,622,9628
3.82860143823645,9021,623,651
3.82885347944948,9020,624,3519
3.82902055271393,9020,623,6549
3.82918048750323,9019,624,6456
3.8293282303171,9018,625,1757
3.82970189705869,9018,624,149
3.82974495064889,9017,625,322
3.83006618149081,9016,626,8888
3.83032427273792,9015,627,1889
3.83077096646584,9014,628,6750
3.83100622396207,9013,629,9259
3.83145702591966,9012,630,4707
3.83163589630585,9011,631,6264
3.83282359717881,9010,632,2092
3.83337977405119,9009,633,6755
3.83534212825834,9008,634,6828
3.8357195925848,9008,633,6169
3.83572528142506,9008,632,9661
3.83630599204491,9008,631,4609
3.8367041715118,9007,632,7648
3.83683773725153,9006,633,1025
3.83719082068533,9005,634,5567
3.83779292786496,9004,635,3324
3.8378373368918,9004,634,2434
3.83809910798889,9003,635,8785
3.8381590879644,9002,636,2838
3.83854747356771,9002,635,3040
3.83856219383366,9001,636,7448
3.83928180500448,9001,635,9932
3.83960356085123,9001,634,9855
3.83962451519178,9001,633,3800
3.83972765031135,9000,634,9150
3.84004500234866,8999,635,1457
3.840582383927,8998,636,9074
3.84067420503587,8997,637,6238
3.84168631720345,8997,636,3548
3.84169772684323,8996,637,8805
3.84172132668382,8995,638,2467
3.84227635613893,8994,639,251
3.84284538904527,8993,640,6191
3.84335882075967,8992,641,5295
3.84576716354427,8992,640,515
3.84621071829061,8991,641,3039
3.84683344824708,8990,642,7923
3.84727076303676,8989,643,5775
3.84838677504938,8988,644,2810
3.84903463704489,8988,643,9856
3.84910686107748,8987,644,2868
3.84944529208285,8987,643,3260
3.84980750003423,8987,642,688
3.84982017422055,8986,643,3879
3.85046370520729,8985,644,4767
3.85056487401294,8984,645,6516
3.85194295692251,8983,646,4466
3.8520270070399,8982,647,9219
3.85207746917076,8981,648,2083
3.85252389160345,8980,649,9615
3.85258632052633,8979,650,5621
3.85262397123035,8979,649,9259
3.85277863783998,8978,650,591
3.85334841718729,8977,651,7738
3.8542864013691,8977,650,5111
3.85508138124981,8977,649,3042
3.85602333863698,8976,650,9180
3.85679564518867,8975,651,3228
3.85694670799315,8974,652,4219
3.85695790241932,8973,653,5074
3.85704246430853,8973,652,6674
3.85713250421223,8972,653,7570
3.85718275084469,8971,654,3665
3.85792171797643,8970,655,4204
3.85815315447425,8970,654,6473
3.8582170609858,8970,653,4307
3.85845053986488,8970,652,3691
3.85898147250334,8970,651,1028
3.85978821910977,8970,650,2128
3.85979925815444,8969,651,5414
3.86005659874509,8968,652,304
3.8600961056372,8967,653,4597
3.86195869880188,8967,652,4975
3.86198857011543,8967,651,6755
3.86256260847685,8966,652,1840
3.86263629031831,8966,651,3350
3.8629624847913,8966,650,898
3.86307606110623,8966,649,7806
3.86379270044423,8965,650,3391
3.86437948210791,8965,649,8892
3.86463035268212,8964,650,8144
3.86486923556106,8964,649,6925
3.86499363348065,8963,650,5117
