4.55269998900832,9374,370,6942
4.55294157664163,9374,369,1651
4.55314323067077,9374,368,5518
4.55445142746868,9373,369,7101
4.55523062010779,9372,370,4350
4.55621703999172,9371,371,5726
4.55779858267692,9370,372,2378
4.55814746985632,9369,373,9927
4.55908271494743,9368,374,7279
4.55942510244172,9368,373,3557
4.55944536149103,9367,374,9196
4.55951823374889,9366,375,9329
4.55988629017239,9365,376,6179
4.56071182952863,9364,377,7217
4.5619808296869,9363,378,6972
4.56423547409129,9362,379,5023
4.56470221020133,9361,380,943
4.56490184568883,9360,381,8709
4.56605574223773,9360,380,6081
4.5661872830734,9359,381,1783
4.56662593301714,9359,380,2341
4.56715897354825,9358,381,5438
4.56770568955493,9357,382,9363
4.56772863896804,9356,383,4605
4.56818524786192,9356,382,6236
4.56891558284612,9355,383,8740
4.57038865627914,9354,384,5175
4.57067155112342,9354,383,7995
4.57141386548599,9353,384,5377
4.57195161031368,9352,385,1930
4.57236281148639,9351,386,4061
4.5749929265921,9351,385,869
4.57510879141012,9350,386,5245
4.57518072002691,9350,385,9109
4.57570989912851,9349,386,4976
4.5772322903115,9348,387,1404
4.57828566036592,9347,388,9898
4.57862426164179,9346,389,1116
4.57896140613696,9346,388,1797
4.57955821575931,9345,389,3435
4.58029748477433,9344,390,7531
4.58260423918055,9344,389,5045
4.58310686004897,9343,390,7241
4.58333152216705,9343,389,9819
4.585842018605,9342,390,6089
4.58728370109804,9341,391,8073
4.58816784925714,9340,392,7440
4.59049357578191,9339,393,214
4.5908879611331,9338,394,9891
4.5924177755284,9338,393,1617
4.59307723384249,9338,392,8368
4.59357687358908,9338,391,9555
4.59457413728253,9338,390,7881
4.59480347609599,9338,389,3433
4.59536966417485,9337,390,2639
4.59564163515124,9337,389,4746
4.59696014381568,9336,390,8062
4.59773880843224,9336,389,7261
4.59797823066298,9335,390,8139
4.59967932700328,9334,391,3724
4.59996064581176,9333,392,1096
4.60083162713111,9332,393,6905
4.60086334364807,9332,392,8721
4.60161754125249,9331,393,9417
4.60177988352974,9331,392,3243
4.60285932725601,9330,393,6389
4.60288169318514,9329,394,4107
4.60288717698005,9328,395,7350
4.60323843148123,9327,396,8822
4.60516506608933,9327,395,2804
4.60552000709699,9326,396,8421
4.60563510212344,9326,395,7535
4.6061181777957,9325,396,3532
4.60677808818189,9324,397,2355
4.607025986231,9323,398,8341
4.6086674565552,9322,399,3527
4.60918797383952,9321,400,4533
4.60953154973605,9320,401,6907
4.61065255963011,9320,400,9935
4.61084715446252,9320,399,8039
4.61141900545549,9319,400,4039
4.61160664514135,9318,401,3493
4.61188409200907,9318,400,5825
4.61202353048062,9318,399,8421
4.6125192633652,9317,400,1501
4.61271145149687,9317,399,9299
4.6127267917792,9316,400,5944
4.61291281323041,9316,399,214
4.61372258142283,9315,400,5134
4.61389362965013,9315,399,5638
4.61507595793137,9315,398,2934
4.61594656379669,9315,397,9754
4.61700877921804,9315,396,6971
4.61783518367481,9314,397,5444
4.61852973786866,9313,398,4581
4.6194219334409,9312,399,5197
4.62068929144959,9311,400,4486
4.62116744032794,9310,401,2291
4.62143532181658,9310,400,1251
4.6215927519895,9309,401,4278
4.62233949605507,9308,402,9124
4.62420052811607,9307,403,1284
4.62450539938767,9307,402,1696
4.62493722635435,9306,403,9043
4.62503904207349,9306,402,3211
4.62671630323953,9306,401,3015
4.62967210803574,9305,402,498
4.63050302837502,9304,403,4268
4.63135451818715,9303,404,699
4.63144708564895,9302,405,1132
4.63168599474902,9301,406,369
4.63214700136768,9300,407,7334
4.63396553706851,9299,408,5879
4.63532044131176,9298,409,8092
4.63565846486927,9298,408,9764
4.63704219117038,9298,407,255
4.63739036891884,9297,408,7669
4.63788807587059,9297,407,5358
4.63852766326848,9296,408,3429
4.63867355429087,9296,407,2354
4.63917988935424,9295,408,7090
4.63923021886023,9295,407,7753
4.63964258109757,9295,406,1571
4.6409221924093,9294,407,9632
4.64170716052371,9293,408,6808
4.64223421500627,9292,409,4754
4.64259441308028,9292,408,475
4.64271010621882,9291,409,2735
4.64276373927523,9290,410,5774
4.64417043455469,9289,411,9515
4.64609905390686,9288,412,7148
4.64617980227624,9287,413,5078
4.64673361680497,9286,414,2947
4.64753319527919,9285,415,5560
4.64757060355229,9284,416,7928
4.64782347872286,9283,417,2573
4.64916511125169,9283,416,1411
4.65453618075505,9282,417,6458
4.65541494749949,9281,418,3481
4.6555014067992,9280,419,3759
4.65603723019611,9279,420,8810
4.6560886068428,9278,421,9074
4.65609076050862,9277,422,7538
4.65706927805101,9277,421,8411
4.65731883168641,9277,420,2966
4.6579319095032,9276,421,1374
4.65924153594608,9275,422,8314
4.66052530263334,9275,421,4669
4.66356906788192,9275,420,3759
4.6640371272828,9275,419,5197
4.66456233911133,9274,420,9075
4.66629933371546,9273,421,3237
4.66781178505338,9272,422,209
4.66878238036527,9271,423,4647
4.6689411145333,9271,422,5134
4.66905515016875,9270,423,713
4.66947335913787,9269,424,9505
4.67009902154498,9268,425,6268
4.67012207040999,9267,426,914
4.67015085434539,9266,427,8596
4.67066129920265,9265,428,5685
4.67107960592738,9264,429,4692
4.67110416331393,9263,430,4174
4.67230300359136,9262,431,3762
4.67345998359288,9261,432,2769
4.67450919622906,9260,433,6166
4.67559097389385,9259,434,7966
4.67674917786902,9259,433,8562
4.67716373778188,9258,434,4681
4.67903981948081,9257,435,901
4.68019337330117,9256,436,8367
4.68035714438183,9256,435,540
4.68041281479149,9255,436,3277
4.68149966408001,9255,435,4242
4.68167585365629,9254,436,9957
4.68169638332686,9253,437,8528
4.68287395601481,9252,438,9403
4.68351863950139,9251,439,3623
4.68422835146069,9250,440,7925
4.68440533340725,9250,439,7405
4.68511545921403,9250,438,6630
4.68814389461796,9249,439,3355
4.68881844938003,9248,440,7115
4.68893846153758,9247,441,5592
4.69028629658289,9247,440,8792
4.6906260827077,9246,441,1570
4.691777835095,9245,442,446
4.69279496346972,9244,443,9977
4.69280056324647,9243,444,4051
4.69545709179682,9243,443,1820
4.6963009529125,9242,444,8971
4.69798179090946,9241,445,3236
4.69859323800307,9240,446,9099
4.6991726202826,9239,447,193
4.69980081253517,9239,446,3465
4.69981515945206,9238,447,6145
4.70007446432818,9238,446,1225
4.70009139995491,9237,447,9665
4.70011866159901,9237,446,1915
4.70042326485455,9236,447,3957
4.70264655629067,9235,448,4215
4.70334592595157,9234,449,7339
4.70347422799519,9233,450,4789
4.70359767545522,9233,449,3082
4.70402652252456,9232,450,2503
4.70801377659189,9231,451,7845
4.70811490748633,9230,452,6212
4.70828221940091,9229,453,7406
4.70884198305248,9228,454,437
4.70885166443725,9227,455,4693
4.70922749444388,9226,456,7016
4.71046045522326,9226,455,7538
4.71110287741178,9225,456,5463
4.71176131143578,9225,455,7845
4.7117696178737,9225,454,6458
4.71214782875836,9224,455,3391
4.71256033685378,9223,456,8216
4.71309700751005,9222,457,2771
4.71348799429113,9222,456,6075
4.71385902465105,9221,457,8866
4.71389083644707,9220,458,1959
4.71441562505236,9219,459,731
4.71620626275327,9218,460,2789
4.71671766239437,9217,461,2763
4.71727123800646,9216,462,1564
4.71828890224872,9215,463,4865
4.71876502713125,9214,464,5190
4.71981231779961,9213,465,3958
4.72154089220104,9212,466,1378
4.72192034718825,9211,467,9623
4.72202102723185,9210,468,4803
4.72269672271074,9209,469,6595
4.72443570909866,9208,470,1568
4.72545787051259,9208,469,4530
4.72558083428915,9208,468,193
4.72585565210372,9208,467,3391
4.72697281735143,9208,466,9029
4.72756616607177,9207,467,804
4.72781340634244,9206,468,3356
4.72863059544268,9205,469,7893
4.72874356762532,9204,470,3412
4.72960684418277,9203,471,9126
4.72967094910881,9203,470,3745
4.73058899729056,9202,471,7974
4.73182628204429,9201,472,1015
4.7331488489705,9201,471,6712
4.73353075125749,9200,472,5671
4.73369933514473,9199,473,4801
4.73430282237756,9199,472,7101
4.73465099287466,9199,471,1058
4.73556748321111,9199,470,5175
4.73561853132099,9198,471,4329
4.73671181664131,9197,472,8447
4.73700247884589,9196,473,6114
4.73749163770434,9195,474,8725
4.73776637181821,9194,475,4445
4.73828114417624,9193,476,6667
4.73892904159343,9192,477,4610
4.73942142341055,9191,478,7082
4.73977263223438,9190,479,6777
4.74039712761561,9189,480,5805
4.74182969025793,9188,481,6082
4.74207111651623,9187,482,2634
4.74452223478151,9186,483,4671
4.74708561249995,9185,484,9322
4.74720999942423,9184,485,7676
4.74863776329901,9183,486,3148
4.74971169223575,9182,487,565
4.75010152958997,9182,486,2544
4.75100363761582,9181,487,3944
4.75140684760525,9180,488,9507
4.75150150147165,9179,489,4475
4.75156979761051,9178,490,1772
4.75221107576694,9177,491,2464
4.75259014548085,9177,490,8184
4.75261361706353,9176,491,9406
4.75339956114256,9175,492,3312
4.75530023869009,9175,491,8062
4.75573792837555,9175,490,5685
4.75582671294526,9174,491,3813
4.75589918649967,9173,492,5835
4.75616900300325,9173,491,565
4.75825687810645,9172,492,5743
4.75832905405304,9172,491,1293
4.75999273702603,9172,490,8679
4.76055539731024,9171,491,564
4.76059027978308,9170,492,9960
4.76075175505739,9169,493,2925
4.7615365030199,9168,494,3761
4.76190545961187,9168,493,4194
4.76284861572425,9168,492,4329
4.76321642129272,9167,493,7833
4.76323201432951,9166,494,9440
4.76328449850555,9165,495,7797
4.76352432347139,9164,496,9041
4.7639875731668,9163,497,2487
4.7645183066884,9162,498,2041
4.76479657173076,9162,497,9257
4.76484802953566,9162,496,2735
4.76582899239272,9161,497,1276
4.76606308795979,9161,496,2563
4.76662925709587,9160,497,2017
4.76711210030915,9159,498,9018
4.76884811142092,9158,499,4502
4.76888752911443,9158,498,1641
4.76925165338499,9157,499,1061
4.77043628465512,9156,500,7758
4.77177960967767,9156,499,9836
4.77190222519758,9156,498,8341
4.7720097435505,9155,499,7754
4.77210906826794,9155,498,4174
4.77299796254619,9154,499,760
4.77337684503268,9154,498,4502
4.77398827743779,9153,499,4230
4.77409209514626,9152,500,1041
4.77483755195785,9151,501,3376
4.77702213469936,9150,502,9432
4.77809397099321,9149,503,8046
4.77812280041822,9148,504,4711
4.77825615064218,9147,505,6391
4.77890557318997,9146,506,5537
4.779299306365,9146,505,7957
4.78121441232322,9145,506,307
4.78279111390165,9144,507,1745
4.78322166237691,9143,508,4406
4.78343887878546,9142,509,7524
4.783715983253,9141,510,7868
4.78411794110106,9141,509,9027
4.78417341296962,9141,508,5669
4.78494146702559,9140,509,4331
4.78628954310449,9139,510,2786
4.78716469857426,9138,511,500
4.78753535289025,9138,510,3237
4.78812905290365,9137,511,680
4.78814714734304,9137,510,6419
4.7890718338775,9137,509,1772
4.78927106871808,9136,510,3756
4.78936685302055,9136,509,1501
4.79337316503249,9135,510,1459
4.79433878618433,9134,511,9494
4.79457497143808,9134,510,2034
4.79518777724567,9134,509,7406
4.79539747157233,9133,510,3681
4.79696130817271,9132,511,2404
4.79802785662675,9131,512,5036
4.79995173635478,9130,513,5895
4.80133751833359,9129,514,7598
4.80137804573771,9129,513,3493
4.80146385652542,9129,512,6907
4.8023781980336,9128,513,2659
4.80254033308276,9127,514,6433
4.8043801793253,9126,515,1262
4.80498858209855,9125,516,9546
4.80578879785186,9124,517,5477
4.80696704677643,9123,518,5612
4.80717782188632,9122,519,3226
4.80747032036045,9121,520,9674
4.80871601324,9120,521,1519
4.80930486343649,9119,522,3955
4.80969088329353,9119,521,9329
4.80982500535353,9118,522,1257
4.81003825968897,9118,521,9515
4.8110218821881,9118,520,8216
4.8119899024194,9118,519,7217
4.81228087932385,9117,520,7832
4.81247428394245,9117,519,9322
4.81326868297304,9116,520,286
4.81351336368888,9115,521,2106
4.8141073074177,9114,522,8705
4.81425401952319,9113,523,8677
4.81454488720294,9113,522,38
4.81459306489136,9113,521,6174
4.81542236667822,9112,522,4161
4.81544880937004,9112,521,9321
4.81737042737174,9111,522,6107
4.81742483677791,9111,521,2396
4.81760570318568,9110,522,2431
4.81776984091421,9109,523,814
4.81779086073758,9108,524,9302
4.81821116766589,9107,525,4162
4.818223840956,9107,524,4533
4.81842759538027,9106,525,1031
4.81856488804523,9106,524,87
4.8187771334603,9106,523,7241
4.81942656991047,9105,524,4182
4.81988662850666,9104,525,3953
4.82014006459677,9103,526,8081
4.82044253001653,9102,527,2067
4.82050532119415,9101,528,2400
4.82181084617397,9100,529,1019
4.82252877157142,9100,528,3481
4.82262267877312,9099,529,1927
4.82324255368616,9098,530,1379
4.82355585024728,9097,531,3190
4.82401370485494,9096,532,877
4.82429098505332,9095,533,5150
4.82482340541874,9094,534,6698
4.82526968118705,9093,535,8171
4.82535976933169,9093,534,703
4.82538252910168,9092,535,1589
4.82573084273785,9092,534,7662
4.82619901572244,9092,533,4446
4.82710945185923,9091,534,9298
4.82722262910345,9090,535,3279
4.82737582550127,9089,536,3260
4.82780007253532,9089,535,4039
4.82844091516489,9089,534,6107
4.82913659243212,9088,535,2042
4.82992415625569,9088,534,1959
4.83135352050224,9087,535,9091
4.83180309161374,9086,536,2821
4.83194528586128,9085,537,6713
4.83318008420947,9084,538,9606
4.83351612236969,9083,539,5803
4.83355148788186,9082,540,3911
4.83370994360555,9082,539,9655
4.83408401105111,9081,540,7239
4.83412312039167,9080,541,310
4.83429940234687,9079,542,9017
4.83477909351828,9079,541,709
4.83639765782295,9079,540,9505
4.83694536145237,9078,541,716
4.83719577303135,9077,542,110
4.83756599721918,9076,543,5032
4.83772221915129,9076,542,5698
4.83781474642645,9075,543,7864
4.83852120230197,9074,544,1142
4.83954986698736,9074,543,731
4.83968216835028,9073,544,8591
4.84247866734236,9072,545,7499
4.84265721127807,9071,546,3080
4.84367694248237,9070,547,7675
4.84458408792269,9070,546,3428
4.84609126079148,9070,545,7928
4.84612822956308,9069,546,6035
4.8461695755339,9068,547,959
4.84685776667681,9067,548,949
4.84705435884994,9066,549,2460
4.84724624031267,9065,550,8377
4.84776516452123,9064,551,1086
4.84808644841489,9063,552,4047
4.84889677797528,9063,551,4976
4.8490350744993,9063,550,4972
4.84906255557799,9062,551,9524
4.84919212890004,9061,552,8488
4.84961371542489,9061,551,7082
4.85088257845929,9060,552,6911
4.85139827181441,9060,551,9716
4.85240372580498,9060,550,4518
4.8524254285621,9059,551,8375
4.8524797626128,9058,552,3044
4.85280821445915,9057,553,9987
4.85437718900787,9057,552,2541
4.85440450861772,9057,551,2378
4.85450670122472,9056,552,581
4.85498160465717,9055,553,2362
4.8555391602226,9054,554,4716
4.85600881009859,9053,555,8777
4.85662759836527,9052,556,5207
4.85732737223598,9052,555,3080
4.85755107754572,9052,554,5048
4.85793398381136,9051,555,3712
4.85809524608796,9050,556,2902
4.85868867999606,9049,557,4010
4.85923143793455,9048,558,5794
4.85995092955996,9048,557,7090
4.86001041466017,9048,556,8596
4.86004662967943,9048,555,5573
4.86180189036852,9047,556,2778
4.86190884605295,9047,555,9994
4.86211605061013,9046,556,1525
4.86230862717607,9045,557,6066
4.86251639061374,9044,558,6349
4.86320026929065,9043,559,7765
4.86383843618841,9043,558,8605
4.86526754977209,9043,557,864
4.86534689062354,9042,558,2121
4.86581772280407,9041,559,7372
4.86597690749467,9040,560,1730
4.86624829150176,9039,561,938
4.86627435541681,9038,562,1508
4.8662938615765,9038,561,8303
4.86792032426115,9038,560,9124
4.86796330265307,9037,561,4458
4.86853500900171,9036,562,2258
4.86999396024747,9036,561,8626
4.87047359756111,9035,562,9174
4.87123827768349,9035,561,1813
4.87197506997721,9035,560,1284
4.87257870856926,9034,561,1942
4.87272535143703,9033,562,5354
4.87298858614513,9032,563,7063
4.87334771823759,9031,564,7652
4.8748432258921,9030,565,4136
4.87520472135518,9029,566,4144
4.87537633412578,9028,567,2849
4.87550379142783,9027,568,8056
4.8756795476905,9026,569,3747
4.87612012064669,9025,570,8285
4.87669709440801,9024,571,3751
4.8774466265512,9023,572,6511
4.87850459647584,9022,573,4749
4.87908963137596,9021,574,7308
4.87944536234754,9021,573,446
4.87954815806622,9021,572,5150
4.88118865385234,9020,573,2570
4.88300157799684,9019,574,7130
4.88432398615798,9018,575,9220
4.88462498495346,9018,574,6727
4.88484675020348,9017,575,1770
4.8851948300205,9016,576,2424
4.88550028291192,9016,575,6690
4.88566906708259,9016,574,2487
4.88636757437704,9015,575,1412
4.88697237750885,9015,574,8921
4.88702966143992,9014,575,4087
4.88812562659027,9014,574,7214
4.88895757465031,9013,575,30
4.89063868340158,9012,576,8233
4.8910029057296,9011,577,3210
4.89114015245278,9010,578,178
4.8912155968231,9010,577,4900
4.89227983922506,9009,578,2974
4.89292706905412,9009,577,4607
4.89353665833242,9008,578,1573
4.89514414136087,9008,577,6053
4.89590960124035,9007,578,1993
4.89603492375293,9006,579,1974
4.89621559346295,9005,580,5800
4.8967180621672,9004,581,7463
4.89727083852734,9003,582,9055
4.89789293292157,9003,581,4610
4.89793407945488,9003,580,4475
4.8981635097858,9003,579,5036
4.89852279908238,9002,580,7037
4.89890808553472,9002,579,9977
4.89907794316273,9001,580,1840
4.90035739144285,9000,581,6403
4.90050269324862,8999,582,9457
4.90066534091651,8998,583,2987
4.90213902119932,8998,582,3190
4.90215877971081,8997,583,810
4.90248646780904,8997,582,9406
4.90406364322066,8996,583,2893
