8.41483742851847,7761,753,1179
8.41495318030187,7760,754,6525
8.41529098309408,7760,753,1868
8.41581661394715,7759,754,2621
8.41605290846275,7758,755,2980
8.41610081546972,7758,754,5978
8.41690600972231,7757,755,2659
8.41798050897723,7757,754,6709
8.41829447640528,7756,755,9993
8.4184705613175,7756,754,9857
8.41991625707406,7755,755,3352
8.42086644702796,7755,754,4101
8.42409393968867,7754,755,9699
8.42414427423552,7754,754,8509
8.42416087191279,7753,755,9751
8.42430060074106,7752,756,8303
8.42483964780049,7751,757,8413
8.42503645664015,7751,756,3290
8.42533644362979,7750,757,4443
8.42553008579275,7749,758,9076
8.42584458353288,7748,759,9836
8.42599976280897,7748,758,8145
8.42622453740949,7748,757,4490
8.42674517901894,7748,756,1600
8.42757511955025,7747,757,2478
8.42784517447581,7746,758,7533
8.42825401086364,7746,757,5448
8.42904120061213,7745,758,4040
8.42909456037419,7744,759,8953
8.42921153355474,7744,758,8175
8.43075525438739,7744,757,6456
8.43078051779023,7743,758,369
8.43135706287603,7743,757,850
8.43455816843064,7742,758,4349
8.43473891193994,7742,757,2619
8.4351711686292,7741,758,2151
8.43626609533693,7741,757,8254
8.43680999414095,7741,756,167
8.43691599239756,7740,757,9591
8.43745401191428,7740,756,8085
8.43770686519631,7739,757,5206
8.43874515835622,7738,758,1277
8.44006882581034,7738,757,2277
8.44041096796932,7737,758,6830
8.44311975449579,7736,759,8102
8.44324043347642,7736,758,9393
8.44371864978127,7735,759,8712
8.44374375645837,7734,760,7688
8.44377449288753,7734,759,1664
8.44442028626105,7733,760,448
8.44461204281311,7732,761,4519
8.44547738086137,7731,762,7074
8.44552576120939,7730,763,1754
8.44589825344851,7730,762,1398
8.44602507688513,7729,763,1894
8.44624883541097,7728,764,6091
8.44650217687066,7727,765,9405
8.44710995915069,7726,766,6776
8.44760130029794,7725,767,3907
8.44770640827942,7725,766,2722
8.4480256100598,7724,767,230
8.44897034331403,7724,766,5182
8.44921474729003,7724,765,2688
8.44923231258896,7723,766,7007
8.44930071869345,7723,765,5756
8.44952235197254,7723,764,2143
8.44964043485555,7722,765,6132
8.45003161379011,7722,764,1078
8.45043805445139,7722,763,3753
8.45067085244352,7721,764,4275
8.45098587562904,7720,765,2772
8.45161568363923,7719,766,3042
8.45235112890739,7719,765,1403
8.45248329516222,7718,766,1807
8.45261909304488,7718,765,1319
8.45296966435427,7718,764,1714
8.45317844456905,7717,765,1150
8.45321234365269,7716,766,5929
8.45325360845663,7716,765,2597
8.4533526382456,7715,766,7240
8.45344374090911,7715,765,2135
8.4534688952039,7714,766,3155
8.45399233429916,7714,765,7591
8.45416922227484,7713,766,9795
8.45422456534043,7713,765,282
8.45520801881301,7712,766,5130
8.45533099943673,7712,765,7022
8.45590027831255,7711,766,5167
8.45659259646937,7710,767,9971
8.45667443784474,7710,766,7015
8.45748661061097,7709,767,1598
8.4576603907165,7708,768,5189
8.4577398707217,7707,769,6997
8.45851332851349,7707,768,2621
8.45896342414788,7707,767,5869
8.4591808578628,7706,768,9425
8.45928542660225,7705,769,1599
8.4594144689956,7704,770,6389
8.45993573021313,7703,771,2210
8.46055490185275,7703,770,9518
8.46092892731397,7702,771,2768
8.46149371318636,7701,772,7913
8.46243463085139,7700,773,3906
8.46354130037249,7699,774,7561
8.46388060087413,7698,775,2726
8.46458404057469,7697,776,2449
8.46485699269189,7696,777,4746
8.46499147971882,7695,778,7423
8.46616989112008,7694,779,9406
8.46662019553824,7693,780,247
8.46718160211277,7692,781,4540
8.46768241065088,7692,780,3160
8.46864420847426,7692,779,5190
8.46923093670969,7691,780,5171
8.4708243189791,7690,781,3422
8.47183549657673,7690,780,4443
8.4721414607697,7690,779,6497
8.47230670245395,7689,780,8977
8.47246174885947,7688,781,8420
8.47392541003525,7687,782,4111
8.47433711475603,7687,781,5403
8.47613331098577,7687,780,4540
8.47698658052306,7686,781,9903
8.47760171350317,7686,780,794
8.4776753611685,7686,779,3366
8.47815624801335,7686,778,2104
8.47868866641127,7686,777,8613
8.47930633626906,7685,778,7358
8.4794513270984,7684,779,3779
8.47995809230446,7683,780,2539
8.48044697241411,7682,781,5004
8.48089405057211,7681,782,4791
8.48122342452918,7681,781,5281
8.48203354929782,7681,780,8875
8.48215709233383,7681,779,8525
8.48242453614283,7681,778,3587
8.48257400315717,7681,777,2402
8.48331670656461,7680,778,3188
8.48370087136234,7680,777,706
8.48587585822044,7679,778,3577
8.48631576998915,7679,777,9317
8.48667701465646,7678,778,2084
8.48671924095192,7677,779,6775
8.48688923583732,7677,778,7947
8.4869133291385,7676,779,4695
8.48911383951401,7676,778,2241
8.48933601447181,7676,777,5477
8.48980498903772,7675,778,2372
8.4906254328084,7675,777,4926
8.49347353247902,7674,778,6558
8.49474043053337,7674,777,9102
8.49479238604212,7673,778,8135
8.49529710623707,7672,779,934
8.49562026632687,7672,778,2439
8.49588878458857,7672,777,4084
8.49617591267549,7671,778,8297
8.49620554197496,7670,779,542
8.4967008607874,7669,780,2271
8.49794510024752,7669,779,1489
8.49825732298767,7668,780,6104
8.49853870242032,7668,779,3906
8.49875533879333,7667,780,8288
8.49877003585079,7666,781,8747
8.49905961117737,7665,782,6356
8.49929405904074,7665,781,8002
8.50025680878922,7664,782,9383
8.500677797356,7664,781,1101
8.50217017280334,7663,782,2825
8.50269896271542,7662,783,388
8.50338359704504,7662,782,9751
8.50409156628456,7661,783,3332
8.50409745710963,7661,782,1033
8.50417809560149,7661,781,6525
8.50493250133578,7661,780,9332
8.50565990594109,7661,779,1807
8.50623124965031,7661,778,9993
8.50627503056672,7660,779,4710
8.506492700382,7660,778,8977
8.50670633472599,7660,777,3924
8.5068918373131,7659,778,6913
8.50722465709176,7659,777,954
8.5083288912761,7658,778,3960
8.5087576864044,7657,779,4125
8.50892522722942,7656,780,3664
8.50917278817116,7655,781,3089
8.50937886069865,7654,782,6147
8.51082095175974,7654,781,6558
8.51153728863175,7653,782,4064
8.51159788319001,7652,783,4431
8.51255570524539,7651,784,725
8.51323659713507,7650,785,1539
8.51347437904239,7649,786,2163
8.51466626432325,7649,785,6787
8.51467975278491,7648,786,591
8.51560633691264,7647,787,5077
8.51568757739618,7646,788,8443
8.51601488066551,7645,789,2550
8.51666486999387,7644,790,6122
8.51727920258995,7643,791,4884
8.51762919814568,7642,792,6217
8.51766432042484,7642,791,1339
8.51791130348439,7641,792,9231
8.51866273572696,7640,793,4487
8.51890533690011,7640,792,1246
8.51986985708913,7640,791,7986
8.52057232151181,7639,792,2625
8.5209403928581,7638,793,4144
8.52106434662202,7638,792,2424
8.52137243758239,7637,793,5482
8.52183384170177,7637,792,1341
8.52195018518015,7637,791,7603
8.52333872073271,7636,792,1098
8.52405896385767,7635,793,9239
8.52407771890197,7634,794,849
8.52409418069267,7634,793,5109
8.52422204225776,7633,794,8233
8.52480150198832,7632,795,5675
8.5249680958296,7632,794,815
8.52522945548383,7632,793,2108
8.52529080116486,7631,794,7564
8.52542605371939,7630,795,194
8.52647981291455,7630,794,3837
8.52865275138869,7629,795,2779
8.52916261180037,7629,794,5438
8.52969374926378,7628,795,3914
8.53021636795411,7627,796,8098
8.53032754405488,7626,797,5276
8.53033135331795,7625,798,4833
8.53051720320976,7624,799,6154
8.53074038562766,7624,798,2130
8.53094925934261,7624,797,8078
8.5311842691966,7623,798,6328
8.53137284324397,7622,799,2413
8.53234114704448,7621,800,6343
8.5325103151664,7621,799,4469
8.53351169699988,7620,800,8773
8.53416160324054,7620,799,3196
8.53434039622292,7619,800,5094
8.53529750327565,7618,801,5540
8.53582075887361,7617,802,4613
8.53593578478828,7616,803,1224
8.53690338904398,7615,804,987
8.53690781759741,7614,805,4056
8.53701602031676,7614,804,9979
8.537081461876,7613,805,9845
8.53783093403998,7613,804,7727
8.53883209112379,7612,805,2088
8.53933055446362,7612,804,1956
8.5412243871744,7612,803,7561
8.54220315114183,7611,804,9649
8.54234591486685,7610,805,277
8.54309585543647,7610,804,3746
8.54339266280663,7610,803,2734
8.54460311514087,7610,802,2046
8.54617654982973,7609,803,8836
8.54647019224665,7608,804,9968
8.54750398878591,7607,805,4306
8.54840612429406,7606,806,1786
8.55108707391719,7606,805,2151
8.55109749620886,7605,806,6752
8.5513121921242,7604,807,3469
8.5527417174399,7603,808,9749
8.55290699872745,7602,809,8308
8.55309476838149,7602,808,4513
8.55349582089646,7602,807,2716
8.55501423082621,7601,808,9537
8.557118211894,7601,807,2707
8.55772540500141,7601,806,5208
8.55801376591635,7600,807,840
8.55912478776504,7599,808,9710
8.56020057937641,7598,809,57
8.56133602358802,7597,810,2905
8.56169097183491,7596,811,572
8.56315182001173,7596,810,4306
8.56367527538047,7595,811,9914
8.56380864238502,7595,810,9340
8.56381010039498,7594,811,9303
8.56421028021046,7593,812,2556
8.5642189446047,7592,813,7710
8.56443888033118,7591,814,7127
8.565127092853,7590,815,8748
8.56535034156294,7590,814,6585
8.56554086024072,7589,815,5157
8.56569662378096,7589,814,987
8.56637578571805,7589,813,9425
8.56661845798554,7588,814,565
8.56712268802398,7587,815,1518
8.56734151191656,7586,816,9610
8.56806123432855,7585,817,3474
8.56919603699827,7585,816,6244
8.56972218055189,7584,817,8553
8.5700868512349,7584,816,8446
8.57040285963365,7584,815,2779
8.57066164441933,7583,816,7922
8.57071522701835,7582,817,294
8.57080901435425,7581,818,5931
8.57146977705907,7581,817,1638
8.57160550206698,7581,816,4319
8.57246310922053,7581,815,4405
8.57257133949179,7580,816,3495
8.57294307010876,7580,815,1518
8.57306902617171,7580,814,4406
8.57434425580994,7580,813,1161
8.57443196983252,7580,812,2905
8.57467639307627,7579,813,8242
8.57659640909199,7578,814,5257
8.576990829896,7577,815,4553
8.5789174987983,7577,814,3469
8.58169097026761,7577,813,3332
8.58193763463882,7576,814,5002
8.58197366472021,7576,813,5566
8.58209982238623,7576,812,6457
8.58265718473345,7576,811,9006
8.58305962388246,7576,810,7207
8.58311007552085,7575,811,904
8.58369752069487,7574,812,7351
8.58445016379067,7573,813,8899
8.58491187857518,7572,814,5350
8.5849167309564,7571,815,5737
8.58522129973034,7570,816,6959
8.58523775223891,7569,817,6791
8.58775445276462,7569,816,4520
8.58992625354692,7569,815,6150
8.58998956026578,7568,816,4415
8.59022567508064,7567,817,8757
8.59184063901286,7566,818,8768
8.59215221299388,7565,819,2873
8.59215470553626,7565,818,8710
8.59318151961202,7565,817,5246
8.59647302211703,7565,816,5334
8.59649085775929,7564,817,4755
8.59794759141266,7564,816,3149
8.5981178988222,7564,815,9278
8.60023590879845,7563,816,5138
8.60099952749542,7563,815,6987
8.60145038695894,7563,814,7844
8.6018586396998,7562,815,7912
8.60189052519159,7561,816,9268
8.60199522020036,7560,817,132
8.6029059558435,7559,818,3306
8.60296003271915,7559,817,4577
8.60371664247494,7558,818,5269
8.60479086512063,7557,819,4794
8.60589889536633,7557,818,9231
8.60608915265401,7557,817,8899
8.60658838214647,7556,818,1322
8.60685748500538,7555,819,9034
8.60711900905031,7554,820,3228
8.60872605163238,7554,819,1322
8.60883316188427,7554,818,917
8.60907568846814,7553,819,4546
8.60925904254793,7552,820,1985
8.61027305932197,7551,821,1693
8.61079260197086,7550,822,1804
8.61093068236524,7549,823,8556
8.61138892573262,7549,822,1385
8.61144997258842,7548,823,7324
8.6122484292127,7547,824,2836
8.61257668445223,7547,823,3960
8.61294196065491,7546,824,1767
8.61301301954321,7545,825,7984
8.61310818636727,7544,826,8510
8.61371429586091,7543,827,8615
8.61622180711601,7543,826,7567
8.61631152905556,7542,827,5188
8.61661664013878,7542,826,9354
8.61667972122087,7542,825,9746
8.6169070611099,7542,824,2431
8.61707861842786,7541,825,6339
8.61717315697594,7541,824,5140
8.6176591536354,7540,825,4949
8.6189678893079,7540,824,6791
8.61907720064438,7540,823,4066
8.62011743265329,7540,822,8236
8.62020127459312,7539,823,267
8.62045381523377,7539,822,8268
8.62071645055283,7538,823,9974
8.62251117966163,7538,822,5600
8.62486778348464,7538,821,2062
8.62634705646168,7538,820,5128
8.62668132534245,7538,819,6169
8.62668980436488,7537,820,9021
8.62726437985102,7536,821,4025
8.62732227208767,7535,822,6637
8.62733879938572,7535,821,7127
8.62848819454197,7534,822,165
8.62914367955504,7533,823,6351
8.62935862434409,7532,824,6571
8.6297009570985,7531,825,1153
8.63109781573053,7530,826,2787
8.63173301005707,7530,825,8806
8.63194685776792,7529,826,7092
8.63207386684869,7529,825,5100
8.63221319252894,7529,824,9089
8.63251916698975,7529,823,5206
8.63310934033945,7529,822,363
8.6340916198131,7528,823,1707
8.63415183889766,7528,822,2298
8.63692414249139,7528,821,2921
8.63695664933118,7527,822,1892
8.63782123791407,7527,821,2908
8.63878200484081,7527,820,8242
8.63893056310888,7526,821,5054
8.64028156483316,7525,822,6504
8.64041101268011,7525,821,8148
8.64134328769491,7525,820,994
8.64252678704915,7524,821,9788
8.64320990259336,7523,822,5504
8.64344537557588,7522,823,6046
8.6436461452851,7522,822,122
8.64376915398121,7522,821,2594
8.64409515284016,7522,820,2263
8.64473693669419,7521,821,6205
8.6452630699874,7521,820,9268
8.64526998940914,7520,821,7195
8.64552448857458,7520,820,7524
8.64633368261442,7519,821,1335
8.64640687125268,7518,822,4222
8.64734511532757,7518,821,8615
8.64769743390161,7517,822,143
8.64812845288682,7517,821,4553
8.64821182123434,7516,822,2318
8.64866980636093,7515,823,6364
8.64909777923358,7514,824,8982
8.64916285597257,7513,825,8618
8.64933614682714,7512,826,7637
8.64996501476124,7511,827,658
8.65006621481005,7510,828,3440
8.65090512855262,7509,829,1546
8.65130834481828,7508,830,4224
8.65487173657001,7507,831,4823
8.65501308210569,7507,830,7137
8.6553826954969,7507,829,2717
8.65579841086344,7507,828,36
8.65625141802394,7506,829,1494
8.65634539373507,7506,828,9526
8.65655233664278,7506,827,2322
8.6588935828054,7506,826,4949
8.65923247325447,7505,827,4801
8.65958496617063,7505,826,9062
8.65971418523777,7504,827,8739
8.66129503153175,7503,828,2025
8.66150921332865,7502,829,6105
8.6625627229203,7501,830,2446
8.66309267186314,7500,831,254
8.66321233785467,7500,830,672
8.6645194224856,7500,829,6104
8.66490379510202,7500,828,9032
8.6653417224727,7500,827,7437
8.66554200054575,7499,828,1813
8.66678001730444,7499,827,8618
8.66732201482615,7498,828,6603
8.66771241076371,7497,829,5349
8.66805703621703,7497,828,7959
8.66806025635405,7496,829,6492
8.66902010553148,7495,830,7804
8.66940635281601,7495,829,6904
8.66962049515007,7495,828,1641
8.66996792242912,7494,829,9109
8.67003246100052,7494,828,7428
8.67028552784495,7493,829,681
8.67159968197958,7492,830,9562
8.67164392502167,7492,829,216
8.6719761199868,7491,830,6270
8.67199391006632,7490,831,3466
8.67246357193136,7490,830,9022
8.67251422118306,7489,831,5072
8.67290640735526,7489,830,4935
8.6730446333872,7489,829,230
8.67312218315268,7489,828,2938
8.67395205802555,7488,829,4701
8.67463768825121,7488,828,8556
8.67501048383286,7488,827,492
8.67559034814856,7487,828,838
8.67572567205214,7486,829,836
8.67626104931652,7486,828,3183
8.67665386376274,7486,827,220
8.67683878345081,7485,828,7362
8.67730960455667,7485,827,7737
8.67791066667986,7484,828,3799
8.67850619562708,7483,829,9176
8.67856984163158,7482,830,7165
8.67961866165211,7481,831,4048
8.68085138441016,7480,832,6786
8.68155309911233,7479,833,4633
8.68186177996625,7479,832,369
8.68380251213624,7479,831,904
8.68426887093486,7478,832,8891
8.68427187456239,7478,831,6958
8.68428932862341,7477,832,1091
8.68539564231108,7476,833,6349
8.68560585654575,7476,832,1278
8.68684659595683,7475,833,4215
8.68693874911807,7474,834,6321
8.68706568958206,7474,833,3075
8.68779162950266,7473,834,9871
8.68799093841713,7472,835,8113
8.68868119964269,7471,836,6264
8.68871583448986,7470,837,2463
8.68907851603244,7470,836,2088
8.68924650622555,7470,835,6307
8.68979894897635,7469,836,6551
8.69094416942307,7468,837,2507
8.69177298020854,7467,838,2902
8.69223267858216,7466,839,7478
8.69234426188745,7465,840,366
8.69240962346468,7465,839,75
8.69320015167533,7465,838,8113
8.69327370793785,7465,837,7564
8.69342297536794,7464,838,3305
8.69392442512529,7463,839,6294
8.69461192703175,7462,840,6403
8.6959274119458,7462,839,1529
8.69635499098686,7461,840,4697
8.69639661759631,7460,841,633
8.69663322515875,7459,842,5962
8.69674827746415,7459,841,8489
8.69733451554503,7458,842,9726
8.69745627938573,7457,843,7934
8.69791578305538,7456,844,855
8.69805876494431,7455,845,7674
8.69825970557708,7455,844,6069
8.69937765770586,7455,843,2739
8.6998183404407,7454,844,1678
8.69999408247623,7453,845,2355
8.70026013155074,7452,846,3233
8.70039257771151,7451,847,8599
8.70086459549708,7451,846,6988
8.70112862428926,7451,845,5466
8.7013114580147,7451,844,2193
8.70244575445398,7451,843,5997
8.7035356891084,7450,844,3596
8.70412444353544,7449,845,6023
8.70513304951086,7449,844,264
8.70524900260588,7448,845,7853
8.70660212447189,7447,846,6833
