7.59945908175372,9458,201,8975
7.60120740763445,9458,200,6055
7.60577715969885,9458,199,5275
7.60609894850565,9457,200,6834
7.60750254563386,9457,199,2886
7.60942845901204,9457,198,3720
7.61385040749917,9457,197,2187
7.61538889961145,9457,196,5198
7.61540289165827,9457,195,5167
7.61584251261942,9456,196,1888
7.61809785844828,9455,197,6773
7.62206604446843,9455,196,8972
7.62292093629977,9454,197,4135
7.62411107253562,9454,196,9629
7.62636656438306,9454,195,6823
7.63131579862644,9453,196,8461
7.63194857275597,9452,197,5743
7.63411877918687,9452,196,3524
7.63522512527876,9452,195,9720
7.63578147289544,9451,196,2115
7.63655007455415,9450,197,3343
7.63819846715583,9449,198,3342
7.63946465863513,9449,197,2281
7.64450086042105,9448,198,1771
7.64693334194695,9447,199,7145
7.64869824476987,9446,200,5597
7.65194930932759,9446,199,2115
7.65292619861649,9445,200,7828
7.6545575359192,9445,199,9381
7.6571411093744,9444,200,6607
7.65817580558712,9443,201,6409
7.660167089357,9442,202,5140
7.66060147951198,9441,203,6146
7.66169823363388,9441,202,1506
7.66539024839724,9440,203,5437
7.66755519298314,9440,202,1573
7.66779038808104,9439,203,5485
7.66973299833072,9438,204,3505
7.67024094530448,9437,205,982
7.67067621091381,9437,204,5550
7.67164266958411,9436,205,5496
7.6719947538094,9435,206,2506
7.67332496706843,9434,207,5424
7.67997217039244,9434,206,677
7.68022431362689,9434,205,8721
7.68043873432326,9434,204,982
7.68136334345456,9434,203,698
7.68344502348877,9434,202,5140
7.69307929307415,9433,203,2320
7.69341884396181,9432,204,7179
7.69406348588851,9431,205,8456
7.69873883618011,9430,206,9639
7.70067575209284,9429,207,3744
7.70103514309742,9428,208,1729
7.70531728884226,9428,207,6163
7.70753813030644,9428,206,8564
7.70889095655215,9428,205,7135
7.71072032866629,9427,206,3326
7.71412370164866,9426,207,2574
7.726621426842,9426,206,6730
7.72945531474249,9425,207,2193
7.72963749594079,9424,208,6446
7.73385169274592,9424,207,3412
7.73386100480695,9423,208,5497
7.73472200534566,9422,209,8739
7.73683349254311,9421,210,451
7.74328158948888,9420,211,3791
7.74413937287266,9420,210,7145
7.74646449553508,9420,209,8912
7.74701331230673,9419,210,5840
7.74703545089079,9419,209,8967
7.74749789431351,9418,210,4625
7.75334463042329,9418,209,8574
7.75414168213482,9418,208,1303
7.75558808619629,9418,207,8182
7.75641179755111,9418,206,15
7.7572032306164,9418,205,1771
7.75846702824993,9417,206,8134
7.75856800392953,9417,205,4781
7.75863237777053,9416,206,7617
7.75890188836418,9416,205,1453
7.75908421808645,9415,206,8238
7.76252327462789,9415,205,451
7.76273900267142,9415,204,2320
7.76315605106437,9414,205,7787
7.76793117582854,9414,204,8420
7.7694911091858,9414,203,5713
7.77048867441039,9414,202,5569
7.77143595145479,9414,201,5642
7.77312292215629,9413,202,4714
7.77351908228612,9412,203,5679
7.77377160972564,9411,204,2409
7.7740958815206,9410,205,7615
7.77514598821352,9409,206,5247
7.77533078027612,9409,205,6596
7.78081643350442,9409,204,7179
7.78262100818058,9408,205,7885
7.78786504644399,9408,204,6732
7.78839044839187,9407,205,8018
7.79292414156148,9407,204,3186
7.79659856019369,9406,205,6499
7.80648499074299,9405,206,5825
7.80999152975467,9404,207,1687
7.81130602060195,9403,208,9963
7.81538872630181,9403,207,8018
7.81908485136729,9403,206,3614
7.82179377750168,9402,207,3818
7.82233362439551,9402,206,2423
7.82441318407405,9402,205,1881
7.82732426931737,9401,206,8210
7.82794427631322,9401,205,5485
7.82935637432725,9400,206,8550
7.83094455367237,9399,207,4037
7.8317244468815,9399,206,8238
7.83411112951657,9399,205,8040
7.834509176504,9398,206,5629
7.83457224798266,9397,207,3121
7.83539174324161,9397,206,6609
7.83652077385684,9397,205,6890
7.83797930570455,9396,206,5754
7.83822696241907,9396,205,1974
7.83872135090151,9396,204,8825
7.83883116428285,9395,205,2425
7.84493148277219,9394,206,8755
7.8450217893091,9393,207,2369
7.84575356228883,9392,208,9259
7.84711279240462,9391,209,2139
7.85035546505775,9390,210,7168
7.85048253095352,9389,211,8256
7.85246677410398,9388,212,2732
7.85424846153379,9388,211,4857
7.85539988063956,9387,212,8106
7.85584285092541,9386,213,7918
7.85664092623392,9386,212,5825
7.85669668209641,9385,213,6152
7.85742279470159,9384,214,8799
7.8577947307785,9384,213,1488
7.85934421646321,9383,214,6638
7.8611683000511,9382,215,5546
7.86250066877389,9382,214,2369
7.86278221027293,9381,215,8372
7.86517423224472,9380,216,572
7.86522498964279,9380,215,3791
7.86734625901084,9379,216,3616
7.87545099667856,9379,215,4524
7.87805972953904,9378,216,3839
7.87885087980713,9378,215,9259
7.87954112403778,9378,214,5679
7.88099990353259,9377,215,568
7.88244989596521,9376,216,7726
7.88265272450819,9375,217,1665
7.88414963254496,9374,218,9862
7.88415946904328,9374,217,3686
7.88494756269727,9373,218,5270
7.88687985905055,9373,217,306
7.88827415765109,9372,218,2263
7.88859491578096,9371,219,9580
7.89138333778393,9371,218,5104
7.89153846705221,9370,219,5861
7.89466117560039,9370,218,4311
7.89554265062433,9370,217,4952
7.89593825433921,9370,216,2397
7.90136395061844,9370,215,6038
7.90285987291243,9370,214,932
7.90593282149841,9369,215,1117
7.9155131169045,9369,214,4714
7.91770918526572,9369,213,8166
7.9262190564823,9368,214,3388
7.92754764349075,9367,215,9571
7.92877939280433,9367,214,1890
7.92891664240883,9366,215,566
7.93028062186516,9365,216,2935
7.93127196619818,9364,217,2619
7.93139606816437,9363,218,5547
7.93269552367184,9362,219,6233
7.93408813216409,9362,218,8231
7.9373678193573,9361,219,3918
7.94070612129908,9360,220,7387
7.94431880446773,9359,221,1957
7.95120579827643,9359,220,7617
7.95359922712357,9358,221,3118
7.95527792314746,9358,220,1687
7.9571394583333,9357,221,9110
7.96051285855018,9357,220,9580
7.96378592291944,9357,219,9652
7.96541891863945,9356,220,814
7.97026572920665,9355,221,9827
7.97103744001229,9355,220,1030
7.97150679730995,9354,221,3548
7.9719235200675,9354,220,2948
7.9779940001305,9354,219,5247
7.97844668806244,9353,220,213
7.98289101767969,9352,221,3341
7.98326643707633,9351,222,1715
7.98585738826375,9351,221,2619
7.98720835872786,9350,222,1104
7.98856277419669,9349,223,6056
7.98965036838323,9348,224,153
7.99261405156739,9347,225,161
7.99496482241821,9347,224,9862
7.99547846063481,9347,223,6638
7.99639435821144,9347,222,2699
7.99995166007349,9346,223,1690
8.00301487077989,9345,224,3785
8.00314104511591,9344,225,799
8.00384968742416,9343,226,2743
8.00387100527875,9342,227,9051
8.00436322139111,9341,228,4595
8.00460524753085,9340,229,5674
8.00478986306498,9339,230,5970
8.00507895077216,9339,229,6283
8.00613946475718,9338,230,4359
8.00649593805003,9337,231,9170
8.00683059405524,9337,230,153
8.00710076936414,9336,231,709
8.01040260988768,9335,232,4335
8.01083104228508,9335,231,2475
8.0111287304612,9335,230,4544
8.01326850185932,9334,231,2479
8.01815606711324,9334,230,3505
8.01945692888664,9333,231,7990
8.02337196785387,9333,230,3342
8.0234384344231,9332,231,1911
8.02401251279257,9332,230,1117
8.02588912855337,9331,231,6437
8.02634794465444,9331,230,4209
8.02756555217592,9330,231,3274
8.03141787945953,9329,232,1734
8.03329388467349,9328,233,5142
8.03387021358454,9327,234,5456
8.03462885258569,9326,235,4492
8.0366337969843,9326,234,8256
8.03740118422009,9325,235,9253
8.04263590037623,9325,234,9639
8.04367721812601,9324,235,8938
8.04495421628887,9323,236,893
8.04679975040014,9322,237,1885
8.04711797854849,9322,236,566
8.04738864649162,9322,235,5437
8.04880096962705,9321,236,9065
8.04930450766053,9321,235,247
8.04949678288689,9321,234,7779
8.04981721672751,9321,233,5872
8.04999635845862,9320,234,5122
8.050783423639,9319,235,3340
8.05227707550052,9319,234,6396
8.05247952228839,9319,233,6390
8.05356418239431,9318,234,7016
8.05681287557109,9317,235,9068
8.05888364375407,9316,236,2515
8.0592689263785,9315,237,4739
8.06243536138758,9314,238,5144
8.06528823452035,9314,237,209
8.06707101216297,9313,238,7649
8.06837755831906,9312,239,7769
8.06890930779368,9311,240,742
8.07006322166045,9310,241,4204
8.07330252978666,9309,242,5362
8.07641772201653,9308,243,9032
8.07667141793667,9308,242,3126
8.07828420200145,9307,243,8080
8.07880183762949,9306,244,8017
8.07942364451074,9305,245,2945
8.08182887329218,9304,246,2050
8.08822469268484,9304,245,4135
8.08878208249345,9304,244,5440
8.09045037554293,9304,243,568
8.09062245796147,9304,242,1715
8.09170113420414,9303,243,6158
8.09495635418299,9302,244,8219
8.09525531308634,9301,245,3005
8.09813737909795,9301,244,7769
8.09886136258156,9301,243,8210
8.09984192103752,9300,244,1761
8.10309599228659,9300,243,7885
8.10368104420036,9299,244,7707
8.1042318805379,9298,245,5794
8.10690283156319,9297,246,7321
8.10755082572013,9296,247,5223
8.11318003954345,9295,248,4339
8.11397134129493,9295,247,7758
8.11469864120072,9294,248,4046
8.11492551569002,9294,247,5544
8.11506505898056,9293,248,5800
8.11590496323859,9293,247,5861
8.1165172634818,9293,246,3372
8.11950908502269,9292,247,6452
8.12046177766233,9292,246,3118
8.12329925858128,9291,247,2309
8.12360217824638,9290,248,6221
8.12729506766332,9289,249,7611
8.12753777540594,9288,250,6140
8.13060146487116,9287,251,2517
8.13248805067428,9286,252,5887
8.13360065988544,9285,253,9139
8.13363390749079,9284,254,8173
8.13402607171567,9283,255,7183
8.13689348945215,9283,254,4359
8.139909515612,9282,255,2343
8.1401419133152,9281,256,3887
8.1408286371433,9280,257,7530
8.14123171406759,9279,258,8583
8.14128368670836,9278,259,8586
8.1449814089422,9278,258,1411
8.14506096123845,9277,259,4718
8.15018280498826,9277,258,9051
8.15021647017442,9276,259,5026
8.15034337889493,9276,258,7320
8.15315395094411,9275,259,4768
8.15326922339166,9275,258,9032
8.15357754197817,9274,259,512
8.15462254851052,9274,258,7016
8.16077792709595,9273,259,2735
8.16132863976924,9273,258,950
8.16249195123575,9272,259,5425
8.16477950191241,9272,258,6861
8.1651758711575,9271,259,5048
8.16600552610352,9271,258,8446
8.16696240467165,9271,257,8676
8.16888128465333,9270,258,2276
8.16907769208169,9269,259,1716
8.17075534787209,9268,260,2519
8.17235151301075,9267,261,5623
8.1727792530096,9266,262,7984
8.17337088348284,9266,261,107
8.17437835799961,9266,260,3343
8.17478743033501,9266,259,5362
8.17568225647408,9265,260,9454
8.17610129393243,9264,261,6775
8.17757970433232,9264,260,2479
8.17892397719391,9263,261,8337
8.18126978520634,9263,260,2735
8.1820690627599,9262,261,9450
8.18358207912714,9261,262,2731
8.18735019107177,9261,261,3818
8.18797676231915,9260,262,8227
8.18821456352978,9260,261,6146
8.19038809456387,9259,262,2460
8.1930217891554,9258,263,1907
8.19326865924002,9257,264,2816
8.19470789876867,9256,265,6718
8.19717419464635,9256,264,2309
8.20034777556739,9256,263,2731
8.20156717852538,9255,264,6831
8.20235844611122,9255,263,3016
8.2042710469776,9254,264,1393
8.20495513065154,9254,263,5674
8.20549873199627,9254,262,2193
8.20961212611834,9253,263,5553
8.2104576312305,9252,264,7056
8.21200424515787,9251,265,6766
8.21209139031918,9250,266,1318
8.21278211239213,9250,265,5142
8.21288561084315,9249,266,5816
8.21388864224065,9248,267,3324
8.21411838051183,9248,266,3744
8.21438664393321,9248,265,7056
8.21485854989014,9247,266,9107
8.21729311037214,9247,265,7899
8.21922449421463,9246,266,8764
8.21983470266282,9246,265,8337
8.22004290684356,9245,266,4659
8.22262941168258,9245,265,2139
8.22311024479625,9244,266,5288
8.22320942066095,9243,267,7449
8.22373856555382,9243,266,5048
8.2248146376493,9242,267,3146
8.23092972963169,9241,268,3185
8.23554027179893,9240,269,78
8.24066173985561,9239,270,6226
8.24310893413943,9239,269,1645
8.24461911561616,9238,270,2753
8.24742539523992,9238,269,8372
8.24960811808408,9237,270,935
8.25083281301747,9236,271,9193
8.25176029252243,9235,272,6538
8.25225908099745,9235,271,468
8.25410205477137,9234,272,2603
8.25490816307376,9233,273,244
8.25518282945865,9232,274,220
8.25571850136261,9231,275,4535
8.25715937751324,9231,274,6446
8.25862870789295,9230,275,5536
8.25877004511597,9229,276,157
8.26644073935619,9228,277,955
8.26659997973418,9227,278,4663
8.26681525219133,9226,279,1954
8.26872920879159,9225,280,9168
8.26981398462549,9225,279,8799
8.27069523710891,9225,278,1026
8.27256212584398,9225,277,9193
8.27326351699051,9224,278,7423
8.27437770805882,9223,279,938
8.27685283296944,9222,280,9134
8.27825746927232,9221,281,8904
8.27997246215859,9220,282,3754
8.28033357086443,9220,281,6158
8.28337051160536,9220,280,2945
8.28405397059996,9219,281,6802
8.28453604574258,9219,280,3635
8.28494389309533,9218,281,1912
8.28514144639555,9217,282,1192
8.28530611554844,9217,281,7726
8.28692821593441,9216,282,390
8.28703613286051,9215,283,1168
8.28839270301844,9215,282,4663
8.29029624702461,9215,281,1684
8.29303367481584,9214,282,3662
8.29359577493769,9213,283,6216
8.29381522777771,9213,282,7423
8.29403021593081,9212,283,7864
8.29536502261671,9212,282,6891
8.29558618605946,9212,281,5424
8.29769302622737,9212,280,8904
8.29876302433638,9211,281,182
8.29982656535311,9210,282,5321
8.3004403295382,9210,281,8017
8.30072285266524,9209,282,1468
8.30308005090761,9208,283,4300
8.30494968460708,9208,282,6642
8.30799856905512,9207,283,3315
8.30848370166222,9206,284,4215
8.30855070118404,9206,283,1729
8.3094961202674,9206,282,9619
8.30968183123613,9205,283,967
8.31015206611753,9205,282,7696
8.31116221601779,9205,281,8975
8.31156542616537,9204,282,7188
8.31318477855507,9203,283,1212
8.31542672217206,9203,282,7928
8.31587062403918,9202,283,1926
8.31787131416452,9201,284,9356
8.3183928914085,9201,283,3005
8.31994425187963,9201,282,935
8.32098888930173,9200,283,3503
8.32205787178658,9200,282,5840
8.32387318731033,9199,283,4559
8.32399811652309,9198,284,2070
8.32410408671115,9197,285,2199
8.32457716979586,9197,284,4215
8.3258127057282,9196,285,3238
8.32700345942824,9195,286,2205
8.32703983545118,9194,287,6160
8.33226204513222,9194,286,3238
8.33243833396419,9194,285,1168
8.33303793208484,9193,286,8251
8.33450059112727,9192,287,2292
8.33621817753366,9191,288,3297
8.33696483274326,9191,287,572
8.33794334036437,9190,288,5533
8.33844534573385,9189,289,6041
8.33861403897082,9188,290,6154
8.33862233110111,9188,289,2506
8.34169168165985,9187,290,2929
8.34194905000621,9187,289,9866
8.34263262926982,9186,290,7763
8.34615424737258,9185,291,1019
8.34622090923822,9184,292,9412
8.34821685498934,9183,293,9645
8.35145769174995,9182,294,8338
8.35208928278896,9181,295,6981
8.35263667415962,9181,294,9530
8.35588212531946,9181,293,9827
8.35680431790936,9180,294,6621
8.3578188398238,9180,293,9110
8.35977537527514,9179,294,4955
8.36103944197328,9179,293,3758
8.36163786391644,9178,294,6842
8.36165316686857,9178,293,7449
8.36191214398904,9177,294,3748
8.36298820068751,9177,293,4531
8.36358769817556,9176,294,7923
8.36387994073323,9176,293,4150
8.36406645233158,9175,294,3993
8.36440825018867,9174,295,4893
8.36539103675156,9174,294,1888
8.36639829914753,9173,295,6838
8.36703425527057,9172,296,2269
8.36732849172712,9171,297,7425
8.36735556350923,9171,296,2929
8.36802097263277,9170,297,697
8.36896274088593,9170,296,7613
8.37240380649573,9169,297,9306
8.37441256490173,9169,296,4659
8.37591268683914,9168,297,4470
8.37723227226446,9168,296,6516
8.37727395030662,9167,297,4812
8.37771686881865,9166,298,3432
8.37790081261911,9165,299,275
8.37845835399973,9164,300,9273
8.37991962161531,9163,301,6313
8.38203167948773,9163,300,6164
8.3825443349464,9162,301,8952
8.38383774372215,9162,300,8970
8.38440315807821,9161,301,6471
8.3852137432982,9161,300,897
8.38693252260508,9160,301,8625
8.3896201664754,9159,302,2413
8.38978250193468,9159,301,2113
8.39103950667967,9159,300,4270
8.3929679852416,9158,301,2767
8.39335613985065,9158,300,2863
8.39421288943974,9157,301,7442
8.39596740878661,9156,302,2031
8.39668871071354,9156,301,182
8.39812708310768,9155,302,2169
8.39848974298319,9154,303,9635
8.39858806976326,9153,304,5368
8.39894204950637,9152,305,5905
8.40101532289517,9152,304,9170
8.40323932190961,9151,305,6171
8.40405429239908,9150,306,592
8.40581115856909,9149,307,4363
8.40735549491982,9149,306,7353
8.40778873507669,9148,307,7349
8.40799638478187,9148,306,220
8.40957800579478,9147,307,6926
8.41024380302483,9146,308,2905
8.41030054993462,9145,309,6148
8.41047585958296,9144,310,8016
8.41276963337065,9144,309,1468
8.41450858531726,9143,310,9189
8.41575389549647,9143,309,9594
8.41575938667707,9142,310,8309
8.41669553417835,9141,311,929
8.41738576901161,9141,310,994
8.4182071667201,9140,311,9037
8.41900848001057,9140,310,161
8.422681327951,9140,309,1907
8.42279111081431,9140,308,5456
8.4234084863944,9139,309,4109
8.4243052365192,9139,308,9068
8.42532061588413,9138,309,435
8.42698477237992,9137,310,8787
8.42701002988087,9136,311,3428
8.42789706509774,9135,312,4735
8.42933362023812,9135,311,9267
8.42955885972513,9135,310,8251
8.43107886809339,9135,309,5610
8.43335437576454,9135,308,6981
8.43464588547896,9134,309,8683
8.43512617918816,9133,310,5380
8.43745528923745,9133,309,9417
8.43749222411912,9132,310,3194
8.43869053475973,9132,309,2292
8.44065009024844,9132,308,9273
