5.37069939266343,9446,226,5652
5.37414386984371,9446,225,4339
5.37616485865066,9445,226,3974
5.37761501961906,9444,227,7287
5.37770650246822,9444,226,9619
5.37956977689556,9443,227,4979
5.38143658584268,9442,228,9343
5.3890213590294,9442,227,5428
5.39215920772848,9441,228,800
5.39238897397347,9440,229,5280
5.39417289615957,9439,230,6497
5.39485834103257,9438,231,3214
5.39763177426428,9437,232,5895
5.3977654677116,9436,233,2002
5.39922014971609,9435,234,8420
5.40061512688818,9434,235,9620
5.40309970150319,9434,234,1585
5.40321365826658,9433,235,5238
5.40321678287006,9432,236,8285
5.40425347171259,9431,237,681
5.40571401851516,9430,238,6746
5.40812494488166,9429,239,7585
5.41084860337294,9428,240,327
5.4155556342995,9427,241,3233
5.41979689937238,9426,242,1314
5.42043643332562,9426,241,5719
5.4212708159831,9425,242,5591
5.42784083169662,9425,241,5450
5.43059242618405,9424,242,8905
5.4308094654279,9424,241,4271
5.43282851264082,9423,242,6370
5.43353292690225,9422,243,8610
5.43359795497399,9421,244,4124
5.43426319745839,9421,243,262
5.43912600781164,9420,244,6226
5.44277056378316,9419,245,1039
5.44279608987609,9418,246,3174
5.44309696526697,9417,247,145
5.44351085164441,9416,248,7669
5.44392058207175,9415,249,1753
5.4465516257288,9414,250,3929
5.44727904471355,9413,251,9734
5.44974617338141,9413,250,513
5.4498762516089,9413,249,7669
5.45037417815319,9412,250,7502
5.45124132286481,9412,249,1229
5.4523671222755,9412,248,3787
5.4537985063697,9411,249,1442
5.4542677651061,9410,250,1887
5.45535110270532,9409,251,5453
5.45623838232256,9408,252,3826
5.45721688786777,9408,251,5610
5.45853306922793,9408,250,4008
5.45871606308854,9407,251,6704
5.45919688771815,9406,252,356
5.46007648272783,9405,253,5039
5.46015752767205,9404,254,6555
5.4615448573867,9403,255,1167
5.4619119156184,9403,254,5591
5.46280726626764,9403,253,6865
5.46469776663338,9402,254,9198
5.46587264848869,9402,253,7376
5.46700304120171,9401,254,9554
5.46728690594273,9400,255,7473
5.46779236048464,9399,256,2753
5.46779288941131,9399,255,3974
5.4694691053656,9399,254,601
5.47043141422936,9398,255,2285
5.47105054530945,9397,256,4420
5.47282850191452,9396,257,9171
5.47617332849443,9395,258,7637
5.47896435527796,9395,257,8313
5.48126235061935,9394,258,2052
5.48261912771235,9394,257,4535
5.48405551420188,9394,256,800
5.48562256101778,9394,255,2648
5.48602438969633,9394,254,5488
5.48620723898021,9393,255,906
5.48785641932449,9393,254,9171
5.49131196994617,9392,255,2303
5.49240597996941,9391,256,2853
5.49561409407142,9390,257,7434
5.49562759088717,9389,258,8480
5.50128820508099,9389,257,9003
5.50374209370905,9389,256,7057
5.50722071507824,9388,257,3294
5.50731582865546,9387,258,5562
5.50839932004319,9387,257,1192
5.50995734480162,9386,258,2744
5.51051291369072,9385,259,4122
5.51224105953758,9384,260,4277
5.51269658718121,9384,259,2295
5.51443884686887,9383,260,4117
5.51739056460111,9382,261,6133
5.51970696735329,9382,260,7154
5.51987101497799,9381,261,6346
5.51998797393035,9381,260,7516
5.52212815759985,9380,261,8410
5.52468525905911,9379,262,8794
5.52597821148872,9378,263,5817
5.52704332703158,9377,264,6250
5.52812932413018,9376,265,7345
5.528300790772,9375,266,1700
5.52833267665674,9374,267,1154
5.5288124479989,9373,268,9429
5.52966227091009,9373,267,5163
5.53002682855085,9373,266,1891
5.5325494982354,9373,265,4420
5.53361682580908,9372,266,1639
5.53535917582148,9372,265,894
5.53859407009221,9372,264,4954
5.53905091893409,9371,265,1360
5.54146202075155,9371,264,4979
5.541618502984,9370,265,5914
5.54214546629673,9369,266,8573
5.54247122313393,9368,267,669
5.54401407417614,9367,268,5398
5.55030918075543,9367,267,7788
5.55033261226509,9367,266,8104
5.55227832302681,9367,265,208
5.55230989742159,9366,266,3120
5.55319815755669,9365,267,8133
5.55379570680536,9364,268,1207
5.55559513527847,9363,269,5295
5.55593251928622,9363,268,145
5.55992270094271,9362,269,8303
5.56021787880903,9361,270,8344
5.56146737817766,9361,269,3507
5.56288604714765,9361,268,8794
5.56295744114074,9360,269,5504
5.5641267590302,9359,270,2235
5.56752044470199,9358,271,7077
5.56848035064955,9358,270,3633
5.56992559692053,9357,271,362
5.57113061342131,9356,272,6966
5.57178352379628,9356,271,7584
5.5737496953328,9355,272,3894
5.57621579344249,9355,271,946
5.57741427556741,9355,270,9206
5.5776125121546,9354,271,9547
5.57795454929027,9354,270,9877
5.57816218618615,9353,271,2226
5.57834789622808,9352,272,1338
5.5799356270028,9352,271,1465
5.58044515356175,9352,270,4083
5.58150356004583,9352,269,1765
5.5845130914555,9352,268,9620
5.5881504237268,9352,267,683
5.58892555955922,9352,266,5504
5.58916217106149,9352,265,7405
5.58935191255988,9351,266,6196
5.58987795167801,9350,267,8020
5.59097932398803,9349,268,8954
5.5938197331127,9348,269,9472
5.59587230789533,9347,270,1522
5.59950736158635,9347,269,8338
5.60341806878804,9346,270,5016
5.60406367169929,9345,271,878
5.60455760462212,9344,272,8668
5.60480488616914,9344,271,1870
5.60670802634301,9343,272,4472
5.61044882835737,9343,271,8905
5.61426130167652,9342,272,1190
5.61573706046092,9341,273,9550
5.61706331956181,9340,274,9123
5.62004815237103,9340,273,4472
5.62072555260883,9339,274,753
5.62254988483678,9338,275,4347
5.6230430359634,9337,276,8183
5.62347003318758,9336,277,6511
5.62353505843521,9336,276,1071
5.62394421582811,9336,275,5368
5.62452681893997,9335,276,722
5.62607385581131,9334,277,3078
5.62657774371841,9333,278,3137
5.62708311758362,9332,279,2379
5.62848273301362,9331,280,927
5.62904389817203,9331,279,8089
5.63267622438729,9330,280,1297
5.63767671246419,9330,279,7946
5.63809708336903,9329,280,5620
5.64033564681892,9328,281,9597
5.64551108571885,9327,282,3610
5.6459739840209,9326,283,9159
5.646394691721,9325,284,9419
5.64693691649025,9324,285,225
5.64695973616482,9323,286,9436
5.64716860858543,9322,287,9751
5.65135826997678,9321,288,5180
5.6514787927088,9320,289,4287
5.6529965553353,9319,290,2995
5.65303351010464,9318,291,3672
5.65534239393203,9317,292,7794
5.65693843778285,9316,293,5901
5.65769030182277,9316,292,9159
5.65981195869935,9316,291,6774
5.66001717028387,9315,292,626
5.66248226237356,9314,293,3803
5.66338532875173,9313,294,8484
5.66414481975834,9312,295,1775
5.66561837334896,9311,296,7737
5.66640910823864,9310,297,4495
5.6685893650814,9309,298,1233
5.66898569665967,9308,299,5939
5.67052555263638,9308,298,4495
5.67108421091878,9307,299,9259
5.67243678427047,9306,300,4798
5.67264182795502,9305,301,1736
5.67286445253953,9305,300,7115
5.67645248888099,9304,301,3264
5.67660775952373,9304,300,4821
5.67693106600755,9303,301,4682
5.67860387800463,9302,302,2148
5.67941139635207,9301,303,4252
5.67964287272776,9301,302,9429
5.68010585216498,9300,303,7197
5.68047488447541,9300,302,8954
5.68076880168228,9299,303,8439
5.68172234551214,9298,304,616
5.68222089711707,9297,305,2264
5.68828310928863,9297,304,1658
5.6907931462688,9297,303,9185
5.6955780904523,9296,304,5851
5.69835934144977,9295,305,6635
5.69902697814732,9294,306,52
5.69996777708522,9293,307,3301
5.70188447185426,9292,308,5438
5.70435426109595,9291,309,9010
5.70531761193503,9290,310,7775
5.70591998897933,9290,309,6874
5.70626850523548,9289,310,1412
5.70635500359368,9289,309,4320
5.70820384032346,9288,310,6658
5.71072207157042,9287,311,8530
5.7107441549825,9287,310,3301
5.71085901042057,9286,311,398
5.71448437413541,9285,312,4854
5.71473200293369,9285,311,6658
5.71593950871952,9284,312,5970
5.71751220994482,9284,311,4854
5.71851814734304,9284,310,9381
5.71927972803066,9283,311,1152
5.72181920384749,9283,310,8777
5.72210118029265,9283,309,9751
5.72523370440756,9282,310,3669
5.72571560233655,9282,309,5585
5.72663691358638,9281,310,2793
5.72701731071306,9280,311,6175
5.72758326952181,9279,312,7250
5.7282121553052,9279,311,2247
5.72821757794415,9278,312,8112
5.72891669982794,9277,313,5522
5.72899302795626,9277,312,9361
5.72974599594953,9277,311,6966
5.73020438830587,9276,312,2413
5.73088011976035,9275,313,2531
5.73226642254709,9274,314,3439
5.73255116976485,9274,313,1639
5.73270803604441,9274,312,1091
5.73299780098251,9273,313,5958
5.7352669655779,9273,312,6196
5.73529340741397,9273,311,7496
5.73800253903605,9272,312,5230
5.7383766523256,9271,313,9907
5.74227467532375,9270,314,6192
5.74243699682198,9269,315,2177
5.74247289316421,9268,316,3096
5.74435855570467,9267,317,5352
5.74522332057543,9267,316,7502
5.7455170938903,9267,315,3610
5.74735080097929,9266,316,2294
5.74761373399031,9266,315,7196
5.74766900780206,9265,316,6814
5.74775357200635,9264,317,3796
5.74810257286746,9264,316,753
5.74875422022772,9263,317,7428
5.7491454250182,9262,318,7339
5.75053459967517,9261,319,1968
5.75127270597737,9260,320,2977
5.75217380732722,9259,321,7701
5.75280109455041,9258,322,966
5.75300883113531,9257,323,539
5.75339664673028,9256,324,6657
5.75565825638546,9255,325,7624
5.75642276115114,9255,324,2294
5.75734074394868,9254,325,2081
5.75843980865817,9253,326,6958
5.75852511133384,9252,327,2876
5.75976313702221,9252,326,3996
5.76013031203398,9252,325,3233
5.76048475577316,9251,326,5257
5.76083099893962,9250,327,5204
5.76085463906211,9250,326,8410
5.76121389462565,9249,327,4547
5.7613877716589,9248,328,7976
5.761900356418,9247,329,2509
5.76325476398668,9246,330,8571
5.76506721639406,9245,331,6513
5.76571834639599,9245,330,9550
5.76629408387974,9244,331,3547
5.76692613425834,9244,330,9505
5.76950029333431,9243,331,6519
5.76985591752279,9242,332,9080
5.77016801813592,9242,331,1360
5.77126710678471,9242,330,9644
5.77331084048674,9241,331,2576
5.77361496203317,9241,330,3264
5.77402035068434,9240,331,8258
5.77486459428919,9240,330,5866
5.77594363530568,9240,329,8571
5.7778005335704,9239,330,8024
5.77809116732047,9238,331,5600
5.77815480783375,9238,330,2744
5.78037207918906,9237,331,6898
5.78041270365662,9237,330,8193
5.78260840281166,9237,329,3080
5.78335983468113,9236,330,7097
5.78376996987928,9235,331,1009
5.78417106510684,9234,332,8577
5.78430042847856,9233,333,298
5.78485391241793,9233,332,1604
5.78579399207768,9232,333,7873
5.78622002153247,9232,332,1484
5.78709080341794,9231,333,4376
5.78784816384023,9230,334,7732
5.78838632472193,9229,335,3149
5.79259444425962,9229,334,8443
5.79451937688156,9229,333,5522
5.79569137095121,9228,334,5317
5.79579369857257,9227,335,8605
5.79664058680812,9226,336,500
5.79761443233147,9226,335,5398
5.80108532492144,9226,334,8427
5.80380901525942,9225,335,517
5.80407009260517,9224,336,3267
5.8040718133209,9224,335,9234
5.80413499488727,9223,336,9869
5.80430271672919,9222,337,3603
5.8055760557317,9221,338,4569
5.80908314811952,9221,337,6716
5.81090039217069,9221,336,8668
5.81096165918129,9220,337,9400
5.81400259112035,9219,338,3317
5.81537434226964,9218,339,1021
5.8162687403105,9217,340,5894
5.81739500407779,9216,341,3382
5.81820513867604,9215,342,5953
5.81846603015798,9214,343,7294
5.8240171776817,9213,344,2275
5.82512927162234,9212,345,9219
5.82522255737748,9211,346,459
5.826594013954,9211,345,6226
5.82683892157932,9210,346,9225
5.82785647500172,9209,347,4824
5.82797775945217,9208,348,2771
5.82838929943682,9207,349,9286
5.82857211472844,9207,348,2580
5.82931859294097,9206,349,9840
5.83019496360199,9206,348,9209
5.83071333032655,9205,349,3975
5.83112440223328,9205,348,2746
5.83534856933615,9204,349,6098
5.83617393164012,9204,348,846
5.83622083827653,9203,349,1155
5.83658035297491,9203,348,6088
5.83709935961033,9203,347,1736
5.83716715609835,9202,348,7942
5.83999455370125,9202,347,8713
5.84168612328634,9201,348,3618
5.84330806304334,9201,347,1154
5.84400981453727,9201,346,6704
5.84446072479474,9201,345,6929
5.84551266671396,9200,346,5345
5.84817515794714,9199,347,9995
5.84912537975808,9198,348,6081
5.85136132239942,9197,349,2560
5.85145520053576,9196,350,257
5.85257237930804,9195,351,4858
5.85273635101147,9194,352,3406
5.8535229353099,9193,353,8958
5.8539240915965,9193,352,1522
5.85592226524921,9193,351,3294
5.8572247154207,9193,350,5953
5.85811191739938,9192,351,1629
5.85845259822012,9192,350,8112
5.86380149645711,9191,351,6101
5.86430865007516,9191,350,252
5.86444855744438,9191,349,3894
5.86546979374779,9190,350,1250
5.86547457053231,9189,351,144
5.86617603918761,9189,350,3137
5.86618095283268,9188,351,8353
5.86650003925388,9187,352,5297
5.86655245001808,9186,353,1994
5.86700270019212,9185,354,8320
5.86820481300064,9184,355,9155
5.86973850781689,9183,356,1980
5.87167830474949,9182,357,7370
5.87581922034579,9181,358,6477
5.87615753734458,9181,357,8577
5.87655109050895,9180,358,8291
5.87670544482751,9179,359,4732
5.87690327532343,9179,358,8024
5.87856281457659,9178,359,8863
5.88004410257032,9177,360,9596
5.88036783127789,9176,361,6523
5.88086870018059,9175,362,9809
5.88091029347597,9175,361,6346
5.8825441854076,9174,362,6214
5.88403141282353,9173,363,5869
5.88448169919922,9172,364,812
5.8846364008861,9172,363,4061
5.88489358864397,9171,364,4149
5.88579074370932,9171,363,6147
5.88611982710473,9171,362,3557
5.88632031883712,9170,363,7591
5.88724551041145,9169,364,8603
5.88816283659763,9168,365,9846
5.8885387071717,9168,364,669
5.89208508085437,9167,365,3349
5.89523135154224,9167,364,6477
5.89656902701842,9166,365,1040
5.89664650376492,9166,364,6958
5.89755272363899,9165,365,5834
5.8977952036163,9164,366,3915
5.89799793176998,9163,367,9224
5.9000884270486,9162,368,5603
5.90105178641718,9162,367,2995
5.90162955427632,9161,368,6445
5.90253189651111,9160,369,552
5.90275769471029,9159,370,9836
5.90338123373107,9159,369,626
5.90338990443644,9158,370,4100
5.90405563625318,9158,369,486
5.90445330967276,9157,370,2053
5.90554852268127,9157,369,6917
5.90607880422834,9156,370,3185
5.90710886335722,9155,371,9942
5.90760750705194,9154,372,4093
5.90825297700613,9154,371,7231
5.90865795521648,9153,372,1686
5.90917992017094,9152,373,4803
5.90920080796288,9151,374,8798
5.9123609227968,9150,375,1330
5.91432412324483,9150,374,3439
5.91715411897992,9149,375,6052
5.91752148992004,9148,376,6286
5.91770866890399,9148,375,1700
5.91793882503737,9147,376,2542
5.91838691732726,9147,375,5883
5.9184395745437,9146,376,7839
5.91902119248184,9145,377,7607
5.9194382529456,9144,378,7646
5.91986605003002,9143,379,8893
5.92107446798239,9142,380,4581
5.92208056704068,9141,381,741
5.92214143295736,9141,380,8595
5.92286816076756,9140,381,614
5.92393676202255,9139,382,3752
5.92695228192928,9139,381,9596
5.92695804826792,9138,382,7178
5.92702348418523,9137,383,9917
5.92948909938915,9136,384,4235
5.93228171995105,9136,383,2081
5.93438209015695,9136,382,5317
5.93457658695776,9136,381,9942
5.93708808920637,9135,382,8876
5.93719253991228,9134,383,9252
5.9374671056023,9133,384,2601
5.93765559601075,9132,385,8557
5.93769177827798,9131,386,8930
5.93830344201917,9131,385,7542
5.93870753794275,9130,386,8245
5.93929751734274,9130,385,4579
5.93961137808501,9130,384,2148
5.94086573442747,9130,383,5895
5.94180672408474,9130,382,552
5.94253865575498,9130,381,1040
5.94290944752202,9130,380,7250
5.94301501883148,9129,381,8531
5.94419459567807,9129,380,5238
5.94459747885656,9128,381,657
5.94466292475146,9127,382,3236
5.94618085304737,9127,381,7312
5.9499453490095,9126,382,2008
5.95125826719637,9126,381,2853
5.95282679837639,9125,382,7359
5.95528959174424,9125,381,3185
5.9554167889625,9125,380,3547
5.95559368880588,9125,379,9225
5.95657118012322,9124,380,2144
5.95689761837582,9124,379,9580
5.95866995338903,9123,380,8596
5.95974091339127,9122,381,9178
5.95981498496147,9122,380,5814
5.96075553134057,9121,381,1032
5.96315262685876,9120,382,627
5.96315386311399,9119,383,8363
5.964148659065,9119,382,1155
5.96487824598435,9118,383,9459
5.9657428941779,9117,384,2737
5.96622025614336,9116,385,6728
5.96752961777696,9115,386,2956
5.96947306863356,9114,387,4634
5.96947723851912,9113,388,866
5.96968778210253,9112,389,7863
5.97304715646617,9111,390,8884
5.9735215687204,9110,391,9276
5.97451365160475,9110,390,5280
5.9757465489106,9109,391,2524
5.97665216554308,9109,390,1686
5.97690016825094,9108,391,8392
5.9772384386129,9107,392,3045
5.97752359599139,9106,393,5847
5.97801979113923,9106,392,6436
5.978120219661,9106,391,6175
5.97891994780099,9105,392,6878
5.97945915582402,9105,391,8245
5.98255891158577,9105,390,8133
5.98405070192286,9104,391,9767
5.98507941711712,9104,390,5670
5.98749424729229,9103,391,4574
5.98752759068122,9103,390,7680
5.9878472711003,9103,389,1968
5.98896691700991,9102,390,6405
5.98923880692125,9102,389,1775
5.9894801490691,9102,388,4359
5.9896967163978,9101,389,1834
5.98971821988119,9100,390,2346
5.99082931557705,9099,391,2297
5.9909335398053,9098,392,3850
5.99666711388795,9097,393,3668
5.99735024039241,9096,394,3541
6.00013682933,9096,393,9276
6.00022276919003,9095,394,8512
6.00054530421687,9094,395,6546
6.00139685942866,9093,396,8214
6.00237556027869,9092,397,8345
6.00575310225366,9092,396,7737
6.00587735657511,9092,395,9547
6.00620016849718,9092,394,8183
6.00915168599149,9092,393,9459
6.00915460020485,9092,392,5869
6.01140591995719,9092,391,3078
6.01290832294841,9091,392,8287
6.0129330708615,9091,391,2303
6.01600153632916,9090,392,7686
