8.53151129817006,8507,578,338
8.53169129916094,8507,577,6258
8.53285754769634,8506,578,3316
8.53339698817367,8505,579,9598
8.5352765937109,8505,578,8596
8.53529193222514,8504,579,3898
8.53717877366547,8503,580,8171
8.53808618795295,8503,579,1396
8.53821733230637,8503,578,481
8.53909759406424,8502,579,4017
8.53936605869337,8502,578,3746
8.54001999247148,8501,579,4933
8.54096285848084,8500,580,4848
8.54529806541651,8499,581,2529
8.54531711247523,8499,580,3089
8.54627840604299,8499,579,3457
8.54679701075675,8499,578,3037
8.54860537403852,8499,577,7901
8.54929311815059,8498,578,4996
8.54964179679065,8498,577,5235
8.54965702369189,8497,578,9003
8.54993051907408,8496,579,8895
8.55070519916487,8496,578,1286
8.55127931411832,8495,579,7570
8.55139396261332,8494,580,2354
8.55160599270151,8494,579,2856
8.55165304012752,8493,580,7158
8.552184758381,8492,581,7953
8.555047781058,8491,582,341
8.5554833666994,8490,583,1643
8.55590953310325,8489,584,3906
8.55696744370143,8488,585,7404
8.55827357488173,8487,586,7997
8.55847962145942,8486,587,6936
8.55851472456377,8486,586,6736
8.55899155138444,8486,585,7110
8.55990849279612,8485,586,36
8.56034725220362,8484,587,1944
8.56055700681962,8484,586,2287
8.56082049004503,8483,587,6526
8.56325080692072,8482,588,5876
8.5637002196077,8481,589,8681
8.56431381312612,8481,588,2993
8.56583834305994,8480,589,8509
8.56584235973946,8480,588,4773
8.56618861091905,8479,589,7748
8.5662269319394,8478,590,8113
8.5682098176744,8477,591,4065
8.56868549826525,8476,592,4882
8.56891608880154,8476,591,2215
8.56999785775238,8476,590,2509
8.57010090181457,8475,591,8643
8.57182626325916,8475,590,4017
8.57192409798167,8474,591,5796
8.57193972444481,8473,592,8043
8.5720240751444,8473,591,7464
8.57315278301277,8473,590,3296
8.57318688777436,8473,589,7002
8.57347882172235,8472,590,5640
8.57494105851482,8471,591,683
8.57498302221903,8471,590,8171
8.57787122861221,8471,589,2486
8.57792611032954,8471,588,8708
8.57859999250464,8470,589,395
8.57901538761937,8469,590,2169
8.57944343078891,8469,589,5736
8.57994436330543,8469,588,683
8.58001181279628,8468,589,8755
8.58004529434273,8468,588,9378
8.58082002257215,8468,587,7512
8.58121721034107,8467,588,469
8.58263842877094,8467,587,6430
8.58369240364497,8466,588,1293
8.58421025879449,8465,589,3983
8.5848739043989,8465,588,412
8.58535981003005,8465,587,393
8.58674127411249,8465,586,59
8.58772664187524,8464,587,1282
8.58926499483142,8464,586,534
8.58966002576748,8463,587,3560
8.59136728623004,8463,586,2977
8.59502425139007,8463,585,1094
8.59545060570339,8462,586,704
8.59605450052152,8461,587,4389
8.59647917620092,8460,588,4358
8.59697505711505,8460,587,7084
8.59899857439069,8460,586,8469
8.59902118299989,8459,587,2306
8.59995715509246,8458,588,9348
8.60037554635046,8457,589,3601
8.6003988830788,8456,590,6693
8.60101045015781,8455,591,5118
8.60113878634738,8454,592,2595
8.60155208402118,8453,593,3117
8.60254602556346,8453,592,3599
8.60420760512673,8452,593,8526
8.60496127802755,8452,592,5908
8.60522292172852,8451,593,256
8.60668352213615,8450,594,3035
8.60701160006264,8450,593,7638
8.60791012643416,8450,592,434
8.60842545878924,8449,593,3259
8.60891871231277,8448,594,1694
8.6091740257233,8448,593,7153
8.60935189062068,8448,592,7982
8.60937247535772,8447,593,5269
8.61009000688245,8447,592,4963
8.61040505817234,8447,591,3694
8.61045612132795,8446,592,368
8.61115799562427,8445,593,1479
8.61475008566987,8444,594,2822
8.61483012997929,8444,593,136
8.61493646430666,8444,592,2213
8.61577144555671,8443,593,2819
8.61577891379003,8443,592,3117
8.61587817406201,8442,593,8403
8.61661614612381,8441,594,6494
8.61663007382064,8441,593,5409
8.61672093037619,8440,594,3471
8.6169489038807,8439,595,4691
8.6170471237102,8439,594,8461
8.61730793470408,8438,595,9499
8.61821526039411,8438,594,8781
8.61898076012347,8437,595,9318
8.6198602282273,8436,596,4371
8.62070711236241,8436,595,7972
8.62113098682539,8435,596,3557
8.62152875379448,8435,595,4187
8.62188859076786,8434,596,9002
8.6231182816642,8433,597,1304
8.62491805696172,8433,596,7918
8.62496599306276,8432,597,3384
8.62540098451767,8431,598,2115
8.6255436013896,8430,599,4098
8.62615990592174,8430,598,3689
8.6262483523078,8430,597,165
8.6273039860519,8430,596,9512
8.62832489332658,8430,595,9979
8.62838864368592,8429,596,9871
8.62954427932613,8428,597,3351
8.63110548018372,8427,598,5079
8.63197226349578,8426,599,3902
8.63310542156169,8425,600,4893
8.63490322152796,8424,601,6009
8.63577735808604,8424,600,368
8.63653521138046,8424,599,517
8.63728336869934,8424,598,9680
8.63868163959284,8423,599,2376
8.63886800682613,8423,598,5622
8.6390955673783,8423,597,2306
8.63929034388412,8423,596,6496
8.63992920251569,8422,597,7587
8.64011647819288,8421,598,4164
8.64081117969903,8421,597,9732
8.64198582898371,8421,596,3906
8.64289368423438,8421,595,4539
8.64421205364973,8421,594,144
8.64443982933602,8420,595,344
8.64495012204776,8420,594,2589
8.64551381655725,8420,593,9964
8.64569921090776,8419,594,9205
8.64737593076906,8418,595,4284
8.64772841435262,8417,596,8506
8.64921792256609,8417,595,2950
8.64923292198409,8417,594,9264
8.64961653449698,8417,593,2839
8.65140824986539,8417,592,3727
8.65216419173756,8416,593,5114
8.65280606605549,8416,592,8513
8.65360044043218,8415,593,9933
8.65398002160365,8414,594,9185
8.65398709149397,8413,595,7155
8.65437544014862,8412,596,4953
8.65451458047471,8411,597,6926
8.65541063210831,8410,598,9242
8.65549705113804,8409,599,4565
8.65565626423544,8409,598,206
8.65674028157774,8408,599,5552
8.65710097225189,8407,600,8371
8.65710801995563,8406,601,3808
8.6573059222792,8406,600,1305
8.65870410223727,8406,599,9180
8.65975870613302,8406,598,681
8.66018014678461,8405,599,7603
8.66032908710781,8405,598,3601
8.66066207091895,8405,597,889
8.66077250828162,8404,598,7006
8.66147094201005,8404,597,845
8.66321423256698,8404,596,8506
8.66353960180437,8403,597,1597
8.66372362404132,8402,598,8599
8.66372923151919,8401,599,5472
8.66375140763484,8400,600,9111
8.66400111646808,8399,601,3684
8.66634602876126,8398,602,1533
8.6671096043843,8397,603,8373
8.66716464425595,8396,604,2525
8.66773999617478,8396,603,7587
8.66775425269594,8395,604,8793
8.6679420309958,8394,605,3053
8.66848892944364,8393,606,9196
8.66878773890209,8392,607,6306
8.66914993548303,8391,608,4483
8.66927787556328,8390,609,1804
8.66930911389301,8390,608,256
8.66971785529579,8389,609,4135
8.67031772623058,8388,610,8858
8.67098509591817,8387,611,6337
8.67105366407266,8387,610,9848
8.67118600464683,8387,609,2151
8.67339908881531,8387,608,7589
8.67350546497974,8387,607,4893
8.67418011710765,8387,606,94
8.67640596245564,8386,607,1248
8.67879063717924,8385,608,5641
8.67888796919991,8384,609,4156
8.67896262074631,8383,610,6728
8.67898509515631,8383,609,6053
8.6794566240012,8383,608,4699
8.68058576806967,8383,607,9760
8.68209507627761,8383,606,3471
8.68225171980824,8382,607,351
8.68327075321067,8382,606,8881
8.68337210042224,8382,605,4933
8.68616102809766,8381,606,2054
8.6862175289588,8381,605,8001
8.68846790597086,8380,606,6239
8.68884521934422,8379,607,57
8.68899707471086,8379,606,9837
8.68908126349207,8378,607,6308
8.68986748489728,8377,608,4391
8.68990802284641,8376,609,676
8.69005850839164,8376,608,2768
8.69012885414351,8375,609,4984
8.69254646579579,8374,610,137
8.69298099875862,8374,609,8197
8.69435863577951,8374,608,8972
8.69523391590793,8373,609,6950
8.69611309539022,8372,610,8868
8.69624685114215,8371,611,5131
8.69693671009183,8371,610,3242
8.69819847244992,8370,611,6899
8.69843902996177,8370,610,9498
8.69914958739361,8369,611,3303
8.70051149805877,8368,612,3555
8.70125378184958,8367,613,5144
8.70126208652147,8367,612,1062
8.70164414047499,8367,611,5822
8.70191018726252,8366,612,954
8.70225641778611,8365,613,880
8.70540781036184,8364,614,2717
8.70611779885006,8363,615,6236
8.70707434113482,8362,616,4193
8.70708367723023,8361,617,2678
8.70731186451132,8361,616,3303
8.70751403301847,8360,617,6749
8.70811188574106,8359,618,9260
8.70905239560102,8358,619,3425
8.71023159425418,8357,620,4375
8.71026548747032,8356,621,8251
8.71083914718901,8355,622,3360
8.71113256445827,8354,623,5202
8.71162623375001,8353,624,8534
8.71172001660342,8353,623,2354
8.71178968280662,8352,624,47
8.71179719924727,8352,623,1020
8.71241609474165,8352,622,4215
8.71323486039617,8351,623,2816
8.71355854774966,8351,622,2411
8.71415054388485,8351,621,7752
8.7144558645129,8350,622,9823
8.71485780149572,8349,623,1976
8.71696645071476,8348,624,3704
8.71707913270648,8347,625,5678
8.71746933674719,8346,626,6830
8.71829791936862,8345,627,7134
8.71903213776652,8344,628,3287
8.71998274119584,8344,627,704
8.72161334012294,8343,628,5491
8.72368045742693,8342,629,5213
8.72402111120069,8341,630,4241
8.72432797795688,8340,631,8071
8.72505335089254,8340,630,6738
8.72700901183842,8339,631,7566
8.72765269313096,8339,630,25
8.72802184108918,8339,629,9600
8.72940977738213,8338,630,535
8.73221149844341,8338,629,7488
8.732544206412,8337,630,1424
8.73372708542135,8337,629,5034
8.73381330006345,8336,630,1744
8.73464443359864,8335,631,6221
8.73599823707221,8335,630,6413
8.73737165920037,8334,631,883
8.73816166438907,8334,630,9221
8.73848279909009,8334,629,8349
8.738613149787,8333,630,4360
8.74020928202897,8332,631,9085
8.74094781865485,8331,632,5706
8.74104037739252,8330,633,2779
8.74150929876425,8330,632,5255
8.74227850164929,8329,633,9337
8.74273085458173,8328,634,7152
8.74425093406263,8327,635,9613
8.74716776373485,8327,634,6830
8.74719435919643,8326,635,5576
8.74730644395838,8326,634,8742
8.74794296761055,8326,633,2458
8.74857460346113,8325,634,1616
8.74921041746415,8325,633,6147
8.74922699494644,8324,634,1957
8.74925228583839,8323,635,4927
8.74957631114829,8323,634,1367
8.75116929567224,8323,633,2825
8.75123462301175,8322,634,8087
8.75173541694579,8322,633,954
8.75179572208272,8321,634,3467
8.75198941642346,8320,635,1281
8.75214187059733,8319,636,6226
8.75281786996285,8319,635,5576
8.75353646022109,8319,634,189
8.75380452657724,8319,633,9205
8.75406930914331,8319,632,891
8.75436783677803,8319,631,8172
8.75639198802876,8319,630,8681
8.75664834814373,8318,631,1294
8.75672710558347,8317,632,3518
8.75695020195276,8317,631,654
8.75712695171269,8317,630,57
8.75842700652929,8316,631,6151
8.7584894330031,8315,632,587
8.75898053757673,8314,633,528
8.75965900486775,8314,632,4482
8.75989619567099,8313,633,2753
8.7607119050068,8313,632,8071
8.7617525978492,8313,631,2872
8.76273187004139,8312,632,3322
8.76364755647194,8312,631,364
8.76400751143009,8312,630,5862
8.76409734268639,8311,631,3129
8.76452970824103,8310,632,4563
8.76462243718524,8310,631,8286
8.76610846239465,8310,630,2054
8.7661860047416,8309,631,1246
8.7670889786769,8308,632,3502
8.76804298977703,8307,633,1949
8.7683626838342,8306,634,5722
8.76890388868388,8305,635,3379
8.76928695687113,8304,636,1097
8.76949768789091,8303,637,7945
8.76980140029269,8302,638,7873
8.77000857520678,8302,637,7603
8.77027994000567,8302,636,2754
8.77044322068461,8302,635,5654
8.77111339216316,8302,634,1643
8.77152581404827,8301,635,6789
8.77286700838373,8301,634,3816
8.77305517069139,8301,633,5144
8.77418899499686,8300,634,3184
8.77419125594819,8300,633,1489
8.7745609504774,8299,634,1365
8.77488010977842,8298,635,8544
8.77493582731231,8298,634,3751
8.77543423642776,8298,633,4848
8.77637711398122,8298,632,5123
8.77975252124768,8298,631,7700
8.78044103520512,8297,632,1419
8.78098601250587,8296,633,501
8.78106059848372,8295,634,2107
8.78119731810417,8294,635,8450
8.78424375729433,8293,636,2176
8.7844676176235,8292,637,5798
8.78512741365606,8291,638,1894
8.78709948542714,8290,639,6424
8.78842936731514,8289,640,84
8.78848549580272,8288,641,4819
8.79057044016143,8287,642,5020
8.79060281786372,8286,643,702
8.7908382572181,8286,642,1041
8.79146931068895,8286,641,3901
8.79169417765248,8286,640,5802
8.79184707792439,8285,641,4812
8.7920456777693,8285,640,715
8.7920468775561,8285,639,36
8.79228871203983,8285,638,6455
8.79296361148539,8284,639,7306
8.79329318870159,8283,640,6503
8.79387594550422,8282,641,7939
8.79446335170218,8281,642,5024
8.79470426927671,8281,641,3896
8.79504187909926,8280,642,764
8.79518097063051,8279,643,4277
8.79527189463794,8279,642,9194
8.79655381780393,8278,643,1493
8.79662987516192,8278,642,4065
8.79693575336575,8277,643,2140
8.79773744802912,8277,642,177
8.79956999028694,8276,643,7986
8.79996602256976,8275,644,4357
8.80019434991993,8274,645,4102
8.80053764403656,8273,646,4476
8.8018294089025,8273,645,5840
8.80283567168077,8273,644,3009
8.8029077328982,8273,643,8294
8.80305309302864,8273,642,4254
8.80315935171739,8272,643,9662
8.80451376535777,8271,644,8462
8.80529412452709,8270,645,2726
8.80672443471997,8269,646,9295
8.80753212637522,8268,647,3475
8.80851303430686,8267,648,5952
8.80880897455172,8266,649,1089
8.8089694670633,8266,648,6502
8.80949261459254,8266,647,7671
8.81023292205876,8265,648,7288
8.81114693548808,8264,649,4992
8.8115329172269,8263,650,4133
8.81173858399186,8262,651,749
8.81211865040122,8262,650,4992
8.81266605532488,8261,651,2799
8.81362307354989,8260,652,179
8.81488220694808,8259,653,5711
8.81582926329262,8258,654,6030
8.8172566937651,8257,655,7033
8.81773736952004,8257,654,9838
8.81861336049622,8256,655,2497
8.81979488623355,8255,656,174
8.82036052914581,8255,655,9348
8.821096419222,8255,654,2790
8.8216549557298,8254,655,2081
8.82187290119468,8253,656,5525
8.82197534676172,8252,657,9272
8.82205403435086,8252,656,5136
8.82208470952289,8252,655,4283
8.82209743585302,8252,654,4561
8.82228430389921,8252,653,6151
8.82259435405701,8252,652,6561
8.82282702818572,8251,653,6190
8.82344489332639,8250,654,7751
8.82361904240529,8249,655,8648
8.82364412092755,8249,654,7158
8.82434857618322,8249,653,8960
8.82458482476161,8248,654,8085
8.82536995104438,8248,653,4084
8.82711364491312,8248,652,5578
8.82842265265227,8247,653,9433
8.82996097433821,8246,654,4376
8.82998690069124,8246,653,3384
8.83005613563813,8245,654,6195
8.83016183149641,8245,653,6693
8.83054449791945,8245,652,8295
8.83102085290617,8245,651,8113
8.83159116979575,8244,652,6491
8.83208880027807,8244,651,4306
8.83223276278294,8243,652,7592
8.83239858972103,8242,653,6840
8.83241445433612,8242,652,7087
8.83262501245115,8242,651,6348
8.83287096877063,8241,652,9170
8.83293525083692,8241,651,8530
8.83349589650285,8241,650,5999
8.8339399227104,8240,651,4573
8.83409055648411,8239,652,2663
8.83427953911695,8238,653,9781
8.83471899031313,8237,654,7659
8.83512253614539,8237,653,6324
8.83563043726161,8236,654,9372
8.83639956887171,8235,655,216
8.83683659590163,8234,656,4131
8.83710479541509,8234,655,2019
8.83724888296143,8233,656,1457
8.83728583920946,8232,657,6751
8.8374476537016,8231,658,2568
8.83773683007711,8230,659,5942
8.83803707423294,8229,660,8967
8.83934849584211,8228,661,499
8.83954407301542,8227,662,8103
8.83957335161822,8226,663,4706
8.83976782591115,8225,664,2501
8.8399960484174,8224,665,5044
8.84025572481602,8224,664,9871
8.84048109071711,8223,665,8843
8.84105274544865,8223,664,8584
8.84155129898631,8223,663,3379
8.84222649465702,8223,662,8465
8.84352713082347,8222,663,5104
8.84390040742974,8222,662,6544
8.84402307630715,8222,661,9125
8.84439948540339,8221,662,6279
8.84476625652815,8220,663,6023
8.84704307871213,8220,662,1223
8.84813961520192,8219,663,7121
8.84838206572275,8218,664,6063
8.84868946330332,8217,665,4592
8.8491934310984,8217,664,5213
8.84953652823186,8216,665,5949
8.85018585012566,8216,664,4133
8.85032432379726,8215,665,4232
8.85238207615546,8214,666,3613
8.8524255603087,8214,665,7660
8.85313305150958,8214,664,4817
8.85454476990015,8213,665,1550
8.85468820362302,8213,664,5415
8.85569860097269,8212,665,4544
8.85584394965991,8211,666,6349
8.85585453390607,8210,667,1634
8.85616293149315,8209,668,1426
8.85633028304243,8208,669,3765
8.85635403017734,8207,670,5974
8.85684175894656,8207,669,528
8.85750735478865,8207,668,9624
8.85789558151212,8206,669,9326
8.85898711685719,8205,670,9168
8.8590370280906,8204,671,6996
8.85909119752684,8203,672,2560
8.85910504438166,8203,671,2375
8.85964904145259,8202,672,7408
8.86020687224728,8202,671,1051
8.86124038569838,8201,672,6172
8.86129853255382,8200,673,5845
8.8616485243877,8199,674,682
8.86169539435527,8199,673,2140
8.86177634755886,8198,674,4042
8.86185810380219,8197,675,9638
8.86208561381284,8197,674,1090
8.86224013923643,8197,673,3357
8.8628259148063,8196,674,1032
8.86305186076517,8196,673,4371
8.86348821544038,8196,672,7496
8.86393612343787,8195,673,1333
8.86503976616549,8194,674,5180
8.86543280594816,8193,675,6394
8.86625272942962,8193,674,3728
8.86639496293863,8193,673,455
8.8666992128654,8192,674,2031
8.86794287494804,8192,673,9185
