5.25302163896803,9440,237,2249
5.25326292243589,9439,238,4605
5.25346764244994,9438,239,355
5.25392592860741,9437,240,6339
5.25477925332556,9436,241,3202
5.25926856821239,9435,242,181
5.26127337717565,9435,241,5817
5.2639186201961,9434,242,1451
5.26740789332447,9434,241,8791
5.27322885078562,9433,242,8886
5.27808055545693,9433,241,2773
5.27911167380168,9433,240,3941
5.27923202204965,9432,241,5254
5.27941465426563,9432,240,7320
5.28081559058371,9432,239,1228
5.28130551438528,9431,240,4176
5.28378229235241,9431,239,147
5.28456634605379,9431,238,6544
5.28925932160594,9430,239,5361
5.2923481245954,9429,240,1270
5.29363627969406,9429,239,386
5.29469154624548,9429,238,3179
5.2956234539219,9429,237,73
5.29601343530118,9429,236,5315
5.29610625817834,9429,235,3211
5.29922608787368,9429,234,5166
5.30047942420849,9428,235,9155
5.30072184264761,9428,234,347
5.30083320779169,9427,235,2213
5.30092519988819,9426,236,1095
5.30217825214731,9425,237,6323
5.30347875964971,9424,238,9801
5.30418661038201,9423,239,9221
5.30789314461253,9422,240,9347
5.30848696527385,9421,241,6168
5.31763481712166,9420,242,7097
5.31874032143486,9419,243,1733
5.31877313013388,9418,244,7935
5.32240887946621,9417,245,2705
5.32271365509883,9417,244,5705
5.32446062604746,9416,245,3567
5.32489816461119,9415,246,5658
5.32636454750399,9415,245,1818
5.32652959966055,9414,246,5918
5.32724933908009,9413,247,6089
5.32762332622873,9412,248,4849
5.32952960351796,9412,247,7692
5.32974718027813,9411,248,9618
5.33046919476881,9411,247,5584
5.33167983672968,9410,248,5186
5.33197168999976,9409,249,6681
5.33212916575668,9408,250,2928
5.33259082315462,9407,251,4311
5.33477861319089,9407,250,7480
5.33500803499822,9407,249,2607
5.33717517175297,9407,248,4849
5.33895192560441,9407,247,6249
5.34012384143568,9406,248,8248
5.34124757275302,9405,249,2914
5.3438051552368,9404,250,2777
5.34655949555187,9403,251,7590
5.34719311797418,9402,252,6077
5.34909470879283,9402,251,355
5.3496964004132,9402,250,3971
5.35323139435994,9402,249,1270
5.35488857987085,9402,248,2632
5.3551473282479,9401,249,276
5.35922231207497,9400,250,447
5.36041066996438,9399,251,5052
5.3621715557147,9398,252,2663
5.36350524887848,9397,253,1612
5.3648095121174,9397,252,6221
5.36525035957953,9397,251,6948
5.36951772373239,9396,252,2729
5.36972748616326,9395,253,6473
5.37790907493068,9394,254,5721
5.37924434572017,9393,255,6938
5.38007909748272,9392,256,3088
5.38018559690626,9392,255,8956
5.38062301442707,9391,256,735
5.38328493774145,9390,257,6322
5.38379709278284,9389,258,1115
5.38381757870058,9389,257,3567
5.38456934180377,9388,258,6327
5.3857567157313,9387,259,2446
5.38639547903813,9386,260,298
5.39028455967735,9385,261,9890
5.39253904584802,9385,260,9303
5.3933075793855,9385,259,407
5.39403471469694,9384,260,912
5.39810289554135,9384,259,4733
5.40027280768081,9384,258,8990
5.40030654052208,9384,257,1095
5.40133147738979,9383,258,3906
5.40220609917096,9382,259,2964
5.40262359580361,9381,260,111
5.40351928664865,9381,259,7461
5.40529095760991,9381,258,927
5.40535462978675,9380,259,7067
5.4060667037042,9380,258,9705
5.40746581617327,9380,257,642
5.40841104634098,9379,258,3700
5.40849835342218,9379,257,209
5.40921250985734,9379,256,2905
5.41143315050132,9379,255,6992
5.41154626587332,9378,256,8309
5.41162432338905,9378,255,7577
5.41203179644435,9377,256,9979
5.41565376588758,9377,255,9702
5.41651163531652,9377,254,2454
5.4168133908959,9376,255,7066
5.41969996544039,9375,256,6450
5.42132525299577,9375,255,3261
5.42176564199937,9374,256,4897
5.42442654794229,9373,257,6217
5.42587090134786,9372,258,4072
5.42620025365395,9371,259,7566
5.42634296697973,9370,260,4075
5.42652860110277,9369,261,7808
5.42653864241588,9368,262,333
5.42763425089052,9367,263,9173
5.42933679341552,9367,262,9575
5.43506577903118,9366,263,5656
5.4351072777271,9365,264,9969
5.43515196696049,9364,265,6437
5.43663693568559,9363,266,4778
5.4393972801449,9363,265,603
5.440176439072,9362,266,3345
5.44075634771283,9362,265,4265
5.44154575483293,9361,266,4355
5.44200423682807,9360,267,5127
5.44227248162412,9360,266,9890
5.44321414996647,9360,265,1671
5.44483581198648,9359,266,8341
5.44540980388876,9358,267,7674
5.44577307416345,9358,266,8016
5.44831417142072,9357,267,2886
5.45098711250256,9357,266,9908
5.45388007090765,9356,267,5281
5.45554297678999,9355,268,650
5.45666505493497,9354,269,2504
5.45933855165084,9354,268,402
5.46021885457513,9353,269,1681
5.46306881904775,9353,268,8520
5.46342038643169,9352,269,4661
5.46809144439765,9352,268,9347
5.46923774566144,9351,269,1811
5.47112997243025,9350,270,1511
5.47133212268661,9350,269,9319
5.47228837817959,9349,270,7403
5.47303980970779,9348,271,7399
5.47391968126659,9348,270,3239
5.47438156886872,9347,271,3580
5.47659777502603,9346,272,1001
5.4768357093713,9346,271,4952
5.47753855691237,9345,272,1856
5.47812074638356,9344,273,8221
5.47962815025231,9344,272,4612
5.47964186855562,9344,271,4144
5.48022830121761,9343,272,3415
5.48093896904225,9342,273,7696
5.4853327051183,9342,272,6674
5.48671060138145,9341,273,1691
5.48680456916407,9340,274,5796
5.49243991643654,9340,273,4114
5.49351323006529,9339,274,6906
5.494890286502,9339,273,2914
5.4952966204075,9339,272,2213
5.49870365703553,9339,271,1073
5.49957299262466,9338,272,8525
5.4999047386334,9338,271,7436
5.50033071885347,9337,272,8899
5.50112226203672,9336,273,9505
5.5048319598908,9335,274,466
5.50496098827832,9334,275,7669
5.50505527685238,9333,276,8335
5.50556557461727,9332,277,1229
5.5061193845013,9332,276,4425
5.50898971796049,9331,277,1538
5.50950793187772,9330,278,8402
5.51009588572351,9329,279,8476
5.51380136721782,9328,280,5134
5.51380586157773,9327,281,1296
5.51633965335787,9326,282,7392
5.5175251606966,9325,283,1504
5.51930851788293,9324,284,7548
5.52137693418202,9323,285,4652
5.52218535631724,9323,284,1538
5.52292711155219,9323,283,8292
5.52314151474273,9322,284,2329
5.52348443089776,9322,283,5829
5.52436618480602,9321,284,1171
5.52565214350595,9320,285,8014
5.52703541841715,9319,286,2137
5.5271580423024,9318,287,5224
5.52987469237956,9317,288,8552
5.53077797093155,9317,287,4236
5.5314533019639,9316,288,9789
5.53727302527066,9316,287,5661
5.5374927263873,9315,288,2055
5.53894190452326,9315,287,9747
5.53965949008462,9314,288,3315
5.54029894934777,9313,289,2926
5.54267942811905,9313,288,2926
5.54431082426485,9312,289,5273
5.54521317164281,9311,290,6372
5.54554263340738,9310,291,6216
5.54732814394368,9309,292,3005
5.54766479464947,9308,293,2290
5.54799284858774,9308,292,3044
5.54889063859396,9307,293,7957
5.54903111855221,9307,292,224
5.54947196775539,9306,293,5855
5.55084023555992,9306,292,1587
5.55089305810392,9306,291,8309
5.5511370022617,9306,290,9979
5.55182449851878,9306,289,1747
5.5564896133576,9306,288,2298
5.55779946378229,9305,289,8446
5.5580457540309,9304,290,6724
5.55811834191823,9303,291,7549
5.55867862308206,9302,292,1555
5.55963806310995,9302,291,7808
5.5596826589934,9302,290,5703
5.56245455053288,9301,291,5015
5.56260743143396,9301,290,9794
5.56339073244654,9301,289,75
5.56530910804313,9300,290,3716
5.56539530225462,9299,291,3783
5.56731079417372,9299,290,9221
5.56998015532623,9299,289,2705
5.57032027230717,9299,288,4040
5.57311177071759,9298,289,1609
5.57363282684556,9297,290,9296
5.57437095353911,9296,291,678
5.57579163694551,9296,290,9041
5.578844717924,9296,289,4513
5.58039843546754,9296,288,9638
5.58249436773907,9296,287,6880
5.58327429994887,9296,286,1511
5.58384648109522,9295,287,9897
5.58513104485486,9294,288,8294
5.58538029428394,9293,289,9522
5.58628836360316,9292,290,2837
5.58806312039261,9292,289,5656
5.58933604892798,9291,290,9153
5.59012854855642,9290,291,6945
5.59384221144814,9289,292,5441
5.59520619870097,9288,293,7261
5.59525657804231,9288,292,6322
5.5959229116261,9288,291,9841
5.5967855345308,9287,292,150
5.60009427808783,9287,291,2932
5.60047039285757,9286,292,7070
5.601449623614,9286,291,2777
5.60148084723058,9285,292,8688
5.60223711080313,9284,293,9098
5.60597460924541,9283,294,8950
5.60654265995561,9282,295,9532
5.60771751422397,9282,294,7606
5.60982724496915,9281,295,3493
5.60990595035253,9280,296,8182
5.61018120477064,9279,297,2657
5.61131497658298,9279,296,5088
5.61185071459773,9278,297,2381
5.61187206101338,9277,298,4197
5.61217857327733,9276,299,7640
5.61507866722055,9276,298,939
5.61538616157409,9275,299,3437
5.61775100912513,9274,300,463
5.62005366381895,9273,301,248
5.62309017814846,9272,302,9074
5.62458748218069,9272,301,2351
5.62907644631519,9272,300,3493
5.62971592431008,9271,301,2977
5.63103526247323,9270,302,6349
5.63109954188464,9270,301,211
5.63135526032603,9269,302,4709
5.63178895249011,9269,301,1504
5.63180664236284,9268,302,116
5.63399216139679,9268,301,8032
5.63700608207849,9268,300,6450
5.63733643489142,9268,299,847
5.63829969885449,9267,300,6359
5.63922711857927,9267,299,8899
5.64090500590753,9266,300,6835
5.64485772288272,9266,299,279
5.64498502073237,9266,298,5644
5.64509871647539,9266,297,5918
5.64754608364447,9266,296,1334
5.64943144971374,9265,297,8265
5.64996382692562,9264,298,7538
5.65139305097117,9263,299,9620
5.65250061301838,9262,300,6112
5.65284857575634,9262,299,4673
5.65287174677041,9262,298,5955
5.65326332488284,9261,299,1316
5.65513471022868,9260,300,3727
5.65522962358493,9260,299,7538
5.65715417993807,9259,300,9019
5.65753831689457,9259,299,8265
5.65814280179998,9258,300,245
5.66117381603198,9258,299,6218
5.6619452638199,9257,300,7465
5.66310784673237,9256,301,3874
5.66414585620298,9256,300,6521
5.66831531012376,9255,301,4798
5.66885121080525,9255,300,3716
5.67004216113499,9254,301,2626
5.67260159071485,9253,302,9318
5.67269259608792,9253,301,4897
5.67365563772369,9252,302,5947
5.67393597832565,9251,303,8560
5.67674999361131,9250,304,6556
5.6773978469228,9250,303,608
5.67851891715547,9250,302,8014
5.68075429830012,9250,301,7566
5.68086722938232,9249,302,4963
5.68247384333705,9249,301,3329
5.68250528765928,9248,302,1720
5.68426560055518,9248,301,1065
5.6853483358127,9248,300,6217
5.68624302996422,9248,299,5688
5.68800546473715,9248,298,8950
5.68809799607114,9247,299,8644
5.68827241307389,9247,298,8294
5.69167920831777,9246,299,6134
5.69300359957216,9245,300,9887
5.69510271394293,9244,301,3846
5.69530085813375,9243,302,6009
5.69899238131279,9243,301,9296
5.69904046462153,9242,302,4224
5.6991068874006,9241,303,8670
5.70147861283991,9240,304,8257
5.70154175456392,9239,305,1455
5.70275044816722,9238,306,5185
5.70337743351117,9237,307,6813
5.70398463931847,9236,308,7735
5.7058014391232,9235,309,4212
5.70668804134998,9235,308,2963
5.7090991588983,9234,309,2435
5.71103793954649,9233,310,751
5.713897510098,9233,309,1852
5.71500834918978,9233,308,3437
5.71605141058605,9232,309,5923
5.71903612613155,9231,310,1187
5.71966214485313,9230,311,7587
5.72037634744349,9230,310,5441
5.72126208038711,9229,311,3386
5.72163459930743,9228,312,1883
5.72248363196692,9228,311,9789
5.72304221464614,9227,312,8492
5.72510868553797,9227,311,248
5.72677751237082,9226,312,9077
5.72804598423258,9226,311,3345
5.72915081789263,9226,310,2290
5.72931473512457,9226,309,2179
5.72964589329435,9226,308,1296
5.72982409049009,9225,309,2370
5.73250814085778,9224,310,3737
5.73303490042252,9224,309,4052
5.73368498982837,9224,308,7336
5.73435404573803,9224,307,6017
5.73534993676322,9224,306,2663
5.73552968305611,9224,305,463
5.73594827909642,9223,306,4194
5.73661410081762,9222,307,460
5.7394401595919,9221,308,5618
5.74191253247534,9220,309,1100
5.74418638362856,9219,310,2831
5.74497223331725,9218,311,5089
5.74518123631562,9217,312,291
5.74830378094122,9216,313,6155
5.75096616960634,9216,312,9620
5.75164165721512,9215,313,35
5.75178726532505,9214,314,582
5.75202365952619,9214,313,9320
5.75272163276519,9214,312,795
5.75472771817701,9213,313,3095
5.75617659079523,9213,312,9155
5.75742325071048,9212,313,7873
5.75894451490635,9212,312,6724
5.76572042387435,9212,311,7392
5.76729586695908,9212,310,8560
5.76800581225545,9211,311,384
5.76932953064235,9210,312,764
5.7715745111663,9209,313,2115
5.77385163623034,9209,312,8688
5.77680740367874,9209,311,9594
5.77906916026388,9209,310,384
5.78038048058383,9208,311,1684
5.78132494187112,9207,312,8252
5.78186929775504,9207,311,3315
5.78203849514321,9206,312,636
5.7821853912026,9205,313,3973
5.78326753747514,9204,314,507
5.78437283702128,9204,313,9318
5.78552666967599,9204,312,5015
5.785752730079,9203,313,242
5.78608885153126,9202,314,7181
5.78771194045914,9201,315,6338
5.78801019393628,9201,314,5052
5.78996744823765,9200,315,3780
5.7941951395272,9200,314,1026
5.79494603620951,9199,315,1666
5.79556230985014,9198,316,4830
5.7966769288005,9197,317,5147
5.79717050141851,9196,318,5633
5.79947348311361,9195,319,4684
5.8005176290917,9194,320,7496
5.80090929390639,9194,319,3830
5.80111672026903,9194,318,7097
5.80183371207774,9194,317,1691
5.80365648344615,9193,318,3754
5.80613678324394,9193,317,5855
5.80615163658824,9192,318,5577
5.80785236116662,9192,317,4459
5.81028273228187,9191,318,1191
5.81049535149363,9190,319,5311
5.81054800116595,9189,320,1663
5.81185219396566,9189,319,2439
5.81222878404146,9188,320,9269
5.81365824526654,9187,321,7545
5.81520085785619,9187,320,6774
5.81582471330366,9186,321,8327
5.81609390046045,9185,322,2556
5.81653860887487,9184,323,6608
5.81741813948905,9183,324,5983
5.81767357659302,9182,325,3299
5.81784980801619,9181,326,1738
5.81981375071064,9180,327,3882
5.8199682722846,9179,328,6893
5.8200475435736,9178,329,7614
5.82175330739466,9177,330,5924
5.82215975917743,9177,329,7590
5.8222405979703,9176,330,6434
5.82226697515405,9176,329,2329
5.82368515587985,9176,328,6077
5.82683271022696,9175,329,5179
5.82934736163284,9174,330,2275
5.83021083716346,9174,329,1115
5.83055977160152,9173,330,5874
5.83184079036264,9173,329,5721
5.83366432362106,9173,328,5273
5.833686508542,9173,327,3700
5.83474429227478,9172,328,8286
5.83553815007935,9171,329,4353
5.83869382202908,9171,328,9669
5.83876607742617,9171,327,1684
5.8394039123297,9171,326,4212
5.83948636021397,9171,325,5206
5.83998278178831,9171,324,1186
5.84032480332451,9171,323,5796
5.84126192427491,9171,322,5867
5.84196861976428,9170,323,3773
5.84258417133411,9169,324,2691
5.84730262884183,9168,325,2654
5.8477891505529,9167,326,7390
5.85019680567144,9167,325,678
5.85051902236029,9166,326,2392
5.85175414140595,9166,325,4832
5.8523402043376,9166,324,245
5.85576212373219,9165,325,8910
5.85596114243044,9164,326,5526
5.85670278362258,9163,327,5614
5.85743774265314,9162,328,4120
5.85914801326521,9161,329,8379
5.85964039328888,9160,330,9326
5.86098636416215,9160,329,272
5.86296311372197,9160,328,7208
5.86386909433496,9159,329,6387
5.86641329172246,9158,330,234
5.86671874686264,9158,329,4246
5.86790651640599,9157,330,5149
5.86793546986457,9156,331,2006
5.87057515851178,9156,330,3882
5.87109549248789,9155,331,9574
5.87146682890978,9154,332,8478
5.87319379424948,9153,333,469
5.87342171098871,9153,332,5874
5.87456865856266,9153,331,99
5.87535072776643,9152,332,8783
5.87600613711871,9152,331,1191
5.87787732931152,9152,330,6556
5.8800745811717,9151,331,7313
5.88189264898348,9151,330,4661
5.88245259800309,9151,329,5769
5.88401744628959,9150,330,3142
5.88543410622209,9149,331,2387
5.88562478557985,9148,332,3937
5.88721484781434,9147,333,8050
5.88736053367748,9146,334,1456
5.89183194636277,9145,335,3681
5.89250830530763,9144,336,924
5.89261732686225,9143,337,5308
5.8927180320203,9142,338,2111
5.89285549316248,9141,339,3176
5.89297643929211,9140,340,5749
5.89558934182598,9140,339,8420
5.89723841720955,9139,340,4315
5.89733097275217,9138,341,9250
5.89752237942745,9137,342,3510
5.8975278497617,9136,343,8226
5.89767977742231,9136,342,5977
5.89777916154974,9136,341,8581
5.89788102761222,9136,340,2722
5.90084270959774,9136,339,460
5.90251556456656,9135,340,562
5.90418250591506,9134,341,7375
5.90557426206741,9133,342,4602
5.90594604853927,9133,341,787
5.90649002551661,9132,342,2604
5.90732554152145,9131,343,3759
5.90876863620119,9130,344,2104
5.91056772704816,9129,345,1917
5.91197311644195,9129,344,7545
5.91223123979533,9129,343,7390
5.91250738344819,9128,344,4505
5.91363302809362,9127,345,854
5.91503522022095,9127,344,8888
5.91620960794076,9127,343,469
5.91960756038264,9126,344,7722
5.91969275922007,9125,345,9938
5.91997896488929,9125,344,9801
5.92012949320419,9124,345,5875
5.92055422350553,9123,346,9353
5.92116253372927,9122,347,7258
5.9211735646843,9122,346,66
5.92236698838703,9121,347,6452
5.92250694615254,9121,346,1001
5.92457284343588,9121,345,924
5.92567653889272,9121,344,4830
5.92575906272939,9120,345,2505
5.92703643325754,9119,346,7937
5.92788534729632,9118,347,6163
5.93063035381081,9117,348,6336
5.93109816153662,9116,349,4100
5.93195055840471,9115,350,2430
5.93225119658736,9114,351,372
5.93398655875497,9114,350,2977
5.93428894097056,9113,351,8470
5.93496267406101,9112,352,8307
5.93641907948077,9111,353,3073
5.93670690856936,9110,354,1710
5.93681159251947,9109,355,3449
5.93737678814523,9108,356,4243
5.93882085970977,9107,357,3974
