8.82353163173063,7099,999,7114
8.82396014924892,7098,1000,6438
8.82397773367972,7097,1001,612
8.82468167614278,7097,1000,277
8.82478005865278,7097,999,3102
8.8253161490255,7097,998,522
8.82552319846621,7097,997,2747
8.82565300076153,7097,996,9076
8.8259042809093,7097,995,2069
8.82645958674238,7096,996,2185
8.82652774650096,7096,995,4335
8.8265840035275,7095,996,7248
8.82682125557967,7094,997,3691
8.82723936618385,7093,998,3929
8.82797685638467,7092,999,6086
8.82805091721501,7091,1000,5934
8.8295189392205,7090,1001,6667
8.82952089409349,7089,1002,6815
8.8295903617352,7089,1001,2825
8.83035100278179,7089,1000,4222
8.83078587157942,7089,999,8085
8.83079714082685,7088,1000,539
8.83108984442694,7087,1001,3355
8.83149334575167,7086,1002,3762
8.83203660768944,7086,1001,6788
8.83215841508076,7085,1002,2967
8.8322295912665,7085,1001,6039
8.83302189016647,7085,1000,3702
8.83351219780988,7085,999,9328
8.83399705004916,7084,1000,7003
8.83435374813754,7084,999,9449
8.83491103407732,7083,1000,484
8.83502562213047,7083,999,693
8.83618493369883,7082,1000,7621
8.83624204553263,7082,999,3845
8.83673059594126,7082,998,7802
8.836853811681,7081,999,9350
8.83691999976933,7080,1000,1438
8.83707776046282,7080,999,8648
8.83796963127637,7080,998,1718
8.83802806731263,7079,999,458
8.83804941337042,7079,998,6744
8.83817787320994,7079,997,4134
8.83887229814089,7078,998,5049
8.83937170115606,7077,999,7575
8.83941797052178,7077,998,5120
8.8396033013693,7076,999,9911
8.83998058909111,7075,1000,2826
8.84001530906474,7075,999,2486
8.84014874797187,7075,998,9876
8.84015836528761,7075,997,3000
8.84058803525029,7074,998,3452
8.84083544859109,7073,999,8635
8.84102343764098,7073,998,349
8.84153753098366,7072,999,2338
8.84156560417605,7071,1000,3220
8.84159431550883,7070,1001,7001
8.84291776738346,7069,1002,111
8.84355855755033,7069,1001,5049
8.84417151507448,7068,1002,4081
8.84444284901292,7067,1003,3602
8.84471617092255,7067,1002,1248
8.84479402138488,7066,1003,1446
8.84515169662242,7066,1002,2624
8.84560924833784,7065,1003,266
8.84575823624037,7064,1004,8427
8.84577967194026,7064,1003,1878
8.84624469240092,7064,1002,1973
8.84653694829057,7063,1003,3114
8.84774297181239,7062,1004,4940
8.84776345607307,7061,1005,9310
8.84787870556165,7061,1004,4434
8.848083840511,7061,1003,3285
8.84821333439718,7060,1004,409
8.84845634520427,7060,1003,5722
8.84846066029617,7060,1002,1968
8.84937884571937,7059,1003,1160
8.84978295859888,7058,1004,1518
8.85000234562408,7057,1005,5470
8.85007245205728,7056,1006,7155
8.85095351785611,7056,1005,5492
8.85129499551836,7055,1006,7312
8.85140280470451,7054,1007,7024
8.85202990574165,7053,1008,348
8.85239761711309,7053,1007,1062
8.85283350312,7052,1008,3248
8.853078366374,7052,1007,596
8.85356992482309,7052,1006,252
8.85395345164037,7052,1005,4501
8.85407020611246,7051,1006,9916
8.85413076110408,7051,1005,8725
8.85446358724781,7050,1006,977
8.85460135466913,7049,1007,310
8.85553714327362,7049,1006,6543
8.85584379555475,7049,1005,6386
8.85639769708251,7048,1006,9660
8.85691444328103,7048,1005,3620
8.85743464413936,7047,1006,5998
8.85768440579764,7046,1007,5437
8.85789235700759,7045,1008,2843
8.85807499033496,7044,1009,6252
8.85851212891891,7043,1010,2615
8.85939896907104,7042,1011,1080
8.85977155551373,7041,1012,6314
8.85982681358854,7040,1013,3628
8.86065723391333,7039,1014,4315
8.86104932550685,7039,1013,3223
8.86114469078482,7039,1012,3137
8.86209901258572,7038,1013,5713
8.86221325259044,7038,1012,5345
8.86252255093889,7037,1013,3025
8.86256072396446,7036,1014,3871
8.86293769712868,7035,1015,308
8.86327002042141,7035,1014,8730
8.86369524354515,7035,1013,220
8.86412604780668,7034,1014,2946
8.86486734691889,7033,1015,8032
8.86492374024295,7033,1014,6070
8.86532157172891,7033,1013,3671
8.86544713086769,7032,1014,594
8.86569019925673,7031,1015,9470
8.86581022001861,7030,1016,3825
8.86595799374804,7030,1015,8540
8.86597185430523,7030,1014,9434
8.86611810604904,7030,1013,3618
8.86618637037851,7030,1012,656
8.86655339524535,7029,1013,8782
8.86659409293004,7029,1012,1970
8.86780845996298,7029,1011,3133
8.86868808769815,7028,1012,2549
8.86883031787927,7027,1013,4952
8.87010568561048,7026,1014,193
8.87012953450702,7025,1015,4712
8.87059158154277,7025,1014,473
8.8706211637442,7024,1015,7696
8.87106785665066,7024,1014,9813
8.8710832778922,7023,1015,8226
8.87120270960284,7023,1014,7056
8.8712809508442,7022,1015,8223
8.87418792882462,7021,1016,5155
8.87423563224736,7020,1017,5939
8.8747077056112,7019,1018,112
8.87480334637715,7018,1019,9858
8.87525152124784,7018,1018,430
8.87550062495155,7017,1019,3270
8.8758565588231,7016,1020,4722
8.87627249237032,7016,1019,3762
8.87658223569592,7016,1018,9996
8.87658356145005,7015,1019,6399
8.87659918682362,7014,1020,9188
8.87680045445974,7013,1021,2463
8.87730018408884,7012,1022,750
8.87772459509445,7011,1023,1009
8.87775409504849,7010,1024,9227
8.87782991788901,7010,1023,9184
8.87808468870711,7010,1022,2711
8.87831497873161,7009,1023,6825
8.87866651933367,7008,1024,251
8.87878245223578,7008,1023,8611
8.87907382856485,7007,1024,4447
8.8792194744744,7006,1025,7753
8.87983028604097,7005,1026,3772
8.87988351930698,7004,1027,4830
8.88011964658637,7003,1028,5580
8.88048377609101,7002,1029,5771
8.8805563073222,7002,1028,7063
8.88060023539983,7002,1027,696
8.88084600438985,7001,1028,1614
8.88091533862151,7000,1029,9131
8.88160386848425,7000,1028,6314
8.88165572468936,7000,1027,6060
8.88174969501045,7000,1026,647
8.88182519485145,7000,1025,5323
8.8822623577451,6999,1026,3575
8.88313786382021,6998,1027,6088
8.88334743327335,6998,1026,836
8.88366080780117,6998,1025,8441
8.88377605332565,6997,1026,4401
8.88395221104373,6996,1027,6294
8.88405631327251,6996,1026,501
8.88420896609448,6995,1027,12
8.88449621718708,6994,1028,9445
8.88528060825774,6993,1029,8677
8.88594061563817,6993,1028,4814
8.88688262286184,6992,1029,8173
8.88690549957389,6992,1028,571
8.88707778184194,6991,1029,2212
8.88779394922079,6991,1028,4356
8.88851651413559,6990,1029,9151
8.88892521655458,6989,1030,9390
8.88941300767488,6988,1031,4085
8.88966082362127,6987,1032,4295
8.88983680725329,6986,1033,6009
8.8900404319306,6986,1032,264
8.89059316049528,6986,1031,7886
8.89104314512693,6985,1032,7122
8.89140197147934,6985,1031,6930
8.89152447692406,6984,1032,4811
8.89155273578368,6983,1033,2672
8.89205320700863,6982,1034,5421
8.89253801079266,6981,1035,9451
8.8927513825405,6980,1036,352
8.89342246753828,6979,1037,4101
8.89351564703047,6978,1038,9879
8.89379254770773,6977,1039,9004
8.89426998359817,6976,1040,3039
8.89507654935608,6975,1041,6910
8.89557292370459,6974,1042,7283
8.89558264868857,6973,1043,3564
8.89558838373037,6972,1044,528
8.89568927988604,6971,1045,665
8.89603727192641,6970,1046,742
8.89675379295238,6970,1045,9854
8.89681745387761,6970,1044,5772
8.89683680997238,6969,1045,6146
8.89732339894578,6969,1044,7357
8.89843453836656,6969,1043,9223
8.89866125525069,6969,1042,9700
8.8994878365059,6968,1043,9321
8.89974582789301,6967,1044,5468
8.90019166559682,6966,1045,495
8.90021402174986,6965,1046,4495
8.90061196303227,6964,1047,404
8.90069648889346,6964,1046,9457
8.90111712914568,6963,1047,7867
8.90166722745892,6962,1048,9713
8.90224871647954,6961,1049,2980
8.90231418464769,6960,1050,5462
8.90322408694646,6960,1049,1166
8.90360107237106,6959,1050,8275
8.90491445616927,6958,1051,6169
8.90504686290764,6958,1050,9888
8.90521612168797,6958,1049,6325
8.90522642353605,6958,1048,6399
8.90688129265478,6958,1047,2042
8.9070707741108,6957,1048,4496
8.90827833707487,6956,1049,8103
8.90839180765949,6955,1050,8433
8.90912674281144,6955,1049,5264
8.90926055370967,6954,1050,3305
8.91074295168643,6953,1051,5369
8.91184140798976,6952,1052,3725
8.9121294647822,6952,1051,9923
8.91250110259226,6952,1050,5939
8.91304833732032,6952,1049,927
8.91318697492175,6951,1050,2137
8.91409185245042,6951,1049,3578
8.91456409010778,6951,1048,6252
8.91521372969977,6950,1049,9045
8.91542068152544,6949,1050,1277
8.91581454474204,6948,1051,4389
8.91661887398029,6947,1052,8236
8.91716115839081,6947,1051,4406
8.91726892529128,6947,1050,7416
8.91731325810108,6947,1049,6792
8.91752691782084,6946,1050,2863
8.91772585708185,6945,1051,2666
8.91774567656674,6944,1052,5874
8.91846955439065,6944,1051,9021
8.9190358548484,6943,1052,2870
8.92291227999308,6943,1051,3086
8.9236615012753,6942,1052,6695
8.92435241783444,6942,1051,1361
8.92443036021109,6941,1052,5046
8.92462512498069,6940,1053,8133
8.92495832881794,6939,1054,5619
8.92590916477729,6939,1053,2138
8.92629354751877,6939,1052,352
8.92657233611155,6939,1051,2627
8.9273845053675,6938,1052,91
8.92785715584447,6938,1051,6438
8.9279990033631,6937,1052,7489
8.9282295573682,6936,1053,3906
8.92859448317762,6935,1054,4633
8.9288781193913,6935,1053,7748
8.92937016114869,6935,1052,7523
8.9296913064611,6935,1051,3676
8.93006195339539,6934,1052,6209
8.9302060319402,6933,1053,3201
8.93072887965201,6932,1054,2135
8.93078985919183,6932,1053,6181
8.93110997023187,6931,1054,2695
8.9315262773725,6930,1055,4054
8.93166890884972,6930,1054,7753
8.93179995937482,6929,1055,5316
8.93224158026103,6928,1056,2546
8.93224620197048,6927,1057,7765
8.93226432488559,6927,1056,8951
8.93232039947357,6927,1055,6767
8.93334655116281,6927,1054,2247
8.93345679290044,6926,1055,3066
8.93384828461645,6925,1056,7212
8.93435304340443,6924,1057,5100
8.93512500418248,6923,1058,5807
8.93517724589024,6923,1057,7228
8.93527391097394,6922,1058,9353
8.93537581976174,6921,1059,3226
8.93547717579409,6921,1058,1305
8.93564664861531,6921,1057,1245
8.93690965563072,6920,1058,8810
8.93720957030754,6919,1059,3705
8.93734924986584,6918,1060,9379
8.93742520962471,6917,1061,9750
8.93794922624697,6916,1062,8297
8.93809273501893,6915,1063,6198
8.93846679843349,6914,1064,6356
8.93925442602537,6913,1065,1919
8.93943844066245,6913,1064,2306
8.93961425218707,6912,1065,9949
8.94052513849251,6912,1064,6198
8.94055122067747,6912,1063,7621
8.94065990653652,6911,1064,2122
8.94104561325277,6911,1063,9299
8.94110986656461,6911,1062,7575
8.9417018330102,6910,1063,4693
8.9428728164429,6909,1064,4739
8.94287869001265,6908,1065,8023
8.9429404300482,6907,1066,2310
8.94322699035267,6907,1065,3152
8.94344584694936,6906,1066,5695
8.94377673364911,6905,1067,8352
8.94454867005672,6905,1066,9155
8.94557749960928,6905,1065,7973
8.94571577527451,6904,1066,4744
8.94602025144528,6904,1065,9085
8.9460883680092,6904,1064,5443
8.94613782232351,6903,1065,588
8.9465414999326,6902,1066,9393
8.94660015984717,6901,1067,6532
8.94671417709526,6900,1068,3734
8.94694575472769,6899,1069,5822
8.94720215817715,6899,1068,5773
8.94742860157904,6899,1067,4022
8.94873247764183,6899,1066,2955
8.94877958340022,6898,1067,391
8.9488118317072,6898,1066,6486
8.94911369256408,6897,1067,1965
8.94943896110223,6897,1066,7663
8.95016226468124,6896,1067,3406
8.95032551278494,6895,1068,7514
8.95158799740646,6895,1067,4699
8.95232788729258,6894,1068,7743
8.95272577721464,6893,1069,7907
8.9528177516093,6893,1068,8791
8.95284659680751,6892,1069,4618
8.9537772574443,6892,1068,1930
8.95393539161324,6891,1069,5390
8.95414916638047,6891,1068,1600
8.9544885315394,6891,1067,5502
8.95511196861468,6891,1066,6546
8.9554761106723,6890,1067,7547
8.95550921740019,6889,1068,3775
8.95554625455943,6888,1069,7622
8.95611180345276,6888,1068,2313
8.95618290950381,6887,1069,9811
8.95625428917033,6887,1068,6748
8.95688010880229,6886,1069,4030
8.95697341088978,6885,1070,1870
8.95698053458308,6885,1069,6623
8.95733190803533,6885,1068,9954
8.95785478719644,6885,1067,4051
8.95799980321254,6885,1066,9034
8.95816491073485,6885,1065,5183
8.95824355443304,6885,1064,2036
8.95824518244345,6884,1065,7661
8.95886168268638,6884,1064,7854
8.95984800917474,6883,1065,8386
8.96031109652935,6882,1066,8742
8.96064923904184,6882,1065,235
8.9619912936533,6882,1064,3204
8.96242709292424,6882,1063,5200
8.96261426223236,6882,1062,8852
8.96271385060841,6881,1063,4995
8.96299887439726,6881,1062,1649
8.96371882306455,6881,1061,5626
8.96421148295521,6880,1062,3018
8.96423018095336,6879,1063,2740
8.96449028259818,6879,1062,1331
8.96498059092296,6879,1061,2236
8.96510808929285,6879,1060,8945
8.9651526031359,6879,1059,4072
8.9666151490997,6878,1060,684
8.9676158421684,6878,1059,1655
8.96786259276281,6877,1060,9044
8.96848516924059,6877,1059,5155
8.96854799919105,6877,1058,5441
8.96935608698872,6876,1059,3571
8.96993376287795,6875,1060,3512
8.97001713277797,6874,1061,8552
8.97040710126805,6874,1060,9321
8.97055466010398,6874,1059,9734
8.97075308618616,6874,1058,1886
8.97171975400668,6874,1057,6660
8.97200857454387,6874,1056,8596
8.97204251977268,6874,1055,9440
8.97209140805507,6874,1054,7934
8.9725939285373,6873,1055,4155
8.97361353585405,6872,1056,3709
8.97370921233237,6871,1057,4865
8.97375528395025,6870,1058,8206
8.97452429065035,6869,1059,8831
8.97503344862603,6868,1060,6891
8.97504597135252,6868,1059,8749
8.97550201246196,6867,1060,5076
8.97575533617762,6866,1061,8437
8.97647936250294,6866,1060,4247
8.97704517017371,6865,1061,9051
8.97772155130838,6865,1060,3355
8.97775572351225,6864,1061,6753
8.97803179672065,6863,1062,2412
8.97808783221488,6862,1063,4333
8.97913286228496,6861,1064,7764
8.97924738385462,6861,1063,8683
8.97969003068786,6860,1064,6119
8.98016041535562,6860,1063,5357
8.98107900884918,6859,1064,2828
8.9812031165705,6858,1065,7722
8.9814071155952,6857,1066,6157
8.98189150943468,6856,1067,518
8.98206236498357,6855,1068,169
8.98221983913954,6854,1069,2502
8.98225116985981,6854,1068,2967
8.98268833897045,6854,1067,5044
8.98282247669677,6854,1066,9646
8.98334920099232,6854,1065,9420
8.98370791265576,6854,1064,3056
8.98434485726377,6853,1065,2367
8.98441342792747,6853,1064,5460
8.98444222512298,6853,1063,3870
8.98493750124796,6852,1064,821
8.98505388084903,6851,1065,40
8.98581093301985,6850,1066,633
8.98665933335153,6849,1067,4540
8.98681665785012,6848,1068,5259
8.98702734843512,6847,1069,2379
8.9872074972121,6847,1068,7155
8.98760630868847,6846,1069,6372
8.98819109771057,6846,1068,894
8.98831145146626,6845,1069,790
8.98982178244682,6845,1068,6379
8.98987733729528,6844,1069,7467
8.99045263932297,6843,1070,3009
8.99091804790248,6842,1071,7050
8.99118556817334,6841,1072,5451
8.99194015275874,6840,1073,6214
8.99325184480457,6840,1072,3406
8.99354044946861,6839,1073,354
8.99361589795791,6839,1072,4085
8.99412144622999,6838,1073,9294
8.99419907902355,6837,1074,8908
8.99464993830021,6837,1073,9940
8.99529140761455,6837,1072,1263
8.99544100722104,6837,1071,8485
8.99548945156266,6837,1070,2230
8.99557622878271,6837,1069,2053
8.99643717134011,6836,1070,9934
8.99685284586713,6836,1069,8184
8.9973652914565,6835,1070,5402
8.99739746272035,6835,1069,8272
8.99797765138395,6834,1070,8627
8.99838874102816,6834,1069,6512
8.99849023097294,6833,1070,9479
9.0001089642894,6832,1071,9890
9.00018745935248,6832,1070,5668
9.00047879889574,6832,1069,603
9.00051581841462,6832,1068,9938
9.00119259285073,6831,1069,4139
9.00119987045242,6830,1070,8024
9.00139922792947,6829,1071,3219
9.00180713411682,6829,1070,4575
9.00207613677993,6829,1069,8471
9.00275993189004,6828,1070,8706
9.00284641643872,6827,1071,4361
9.00333194905313,6827,1070,5600
9.00350234362934,6827,1069,1729
9.00361874474382,6827,1068,9963
9.00391720848062,6826,1069,7095
9.00438277202303,6826,1068,358
9.00611242061833,6826,1067,7091
9.0061764022345,6825,1068,4779
9.00623696848944,6824,1069,7038
9.00625753249403,6824,1068,4618
9.00627112744202,6823,1069,512
9.00640822044422,6822,1070,2472
9.00663756970721,6821,1071,787
9.00724996788445,6820,1072,9305
9.00789928186433,6820,1071,2530
9.00804101406825,6820,1070,2225
9.00831578238849,6820,1069,7047
9.00836246084527,6820,1068,5171
9.00841230233899,6819,1069,3387
9.0084749801487,6818,1070,5148
9.00946365689606,6818,1069,7161
9.01022436410382,6818,1068,8023
9.0107612854118,6817,1069,1898
9.01178328612125,6816,1070,2556
9.01180400764313,6816,1069,4139
9.01210267398641,6816,1068,333
9.0126378369592,6816,1067,2125
9.01325848252547,6815,1068,9802
9.01328203608401,6814,1069,6280
9.01528809405303,6813,1070,9844
9.01566226428332,6812,1071,5108
9.01572361419077,6812,1070,5591
9.01614635803312,6811,1071,9219
9.0164428667886,6811,1070,1843
9.01651866751554,6810,1071,6969
9.01665138976711,6809,1072,2070
9.01681546926339,6809,1071,1360
9.01707505976145,6809,1070,9044
9.017363730234,6809,1069,7467
9.01781678752019,6809,1068,9091
9.01784097081558,6809,1067,5594
9.01818522549996,6809,1066,6983
9.01824514531983,6809,1065,6237
9.01865424905208,6808,1066,9546
9.01897064006255,6807,1067,6938
9.02028505494597,6807,1066,9641
9.02064298726984,6806,1067,9011
9.02093089065566,6806,1066,7488
9.02220859108141,6805,1067,367
