5.11577654851018,9462,196,520
5.1184137238868,9462,195,5273
5.11879586598342,9461,196,2809
5.12048375410224,9461,195,869
5.12358143967265,9460,196,9567
5.12743550624051,9459,197,6194
5.1283615752595,9459,196,3687
5.13213890512826,9458,197,1396
5.13466011546301,9457,198,1891
5.13648069641497,9456,199,9771
5.14409410484812,9456,198,3056
5.144573406858,9455,199,9470
5.14554527866359,9454,200,741
5.14659011434596,9453,201,5930
5.14755072798278,9453,200,8381
5.14797846858474,9452,201,1758
5.1487241056783,9451,202,9450
5.14878087487611,9450,203,1304
5.15148621375437,9449,204,7942
5.15382272566751,9448,205,9448
5.15419419578617,9447,206,3754
5.15680313581434,9446,207,4299
5.16120841850477,9445,208,7081
5.1616243666121,9444,209,7388
5.16327703236225,9443,210,9720
5.16552759695112,9443,209,7281
5.16906060669258,9443,208,9095
5.16908203550994,9442,209,8133
5.17273206106105,9441,210,8485
5.17454346833983,9440,211,4007
5.17625760941478,9439,212,2301
5.17750270668638,9438,213,8868
5.17846985723054,9438,212,6111
5.18351333917066,9438,211,264
5.18436536023516,9437,212,2413
5.18439840633898,9437,211,2323
5.18808630737677,9436,212,537
5.18975085333989,9436,211,2391
5.19204599828303,9436,210,2724
5.19805776453515,9435,211,1675
5.20080008268785,9435,210,1114
5.20397449738108,9435,209,9717
5.20824105963548,9434,210,4313
5.20847223914214,9433,211,3586
5.21032955176826,9433,210,1541
5.21683886537187,9433,209,1012
5.22189390093911,9432,210,3362
5.22312784938982,9431,211,2663
5.22409900167324,9430,212,8222
5.22427654105651,9429,213,1677
5.2286688014605,9428,214,6256
5.23188389018688,9427,215,4342
5.23296998464712,9427,214,4722
5.23359400551662,9427,213,8809
5.23431912471268,9426,214,9354
5.23505639276426,9426,213,8373
5.23597449592326,9425,214,7830
5.23617459296965,9425,213,3299
5.23729979551838,9424,214,4707
5.23776987670706,9423,215,8278
5.24376841883334,9423,214,220
5.24583484571098,9422,215,5786
5.24826209156383,9422,214,9771
5.24837293254618,9421,215,4241
5.25104430436382,9420,216,3973
5.25118343145547,9419,217,5069
5.25134568466949,9418,218,724
5.25208847368961,9417,219,5673
5.25323025368723,9416,220,9785
5.25742959942352,9415,221,7927
5.25764103229719,9415,220,1552
5.25910731905727,9414,221,9065
5.26009570383659,9413,222,3996
5.26138146549601,9412,223,6355
5.26147986291569,9412,222,2852
5.26259574022394,9412,221,350
5.26468550770146,9411,222,2272
5.267590269935,9410,223,7780
5.2726610040259,9409,224,4214
5.27282903628919,9409,223,8705
5.27285588232357,9408,224,8101
5.27368038294549,9407,225,3786
5.27475966835961,9407,224,9613
5.27569359499682,9406,225,6231
5.27711307629998,9406,224,7801
5.27965420216633,9406,223,590
5.28024730420274,9405,224,9121
5.28143777209864,9404,225,2512
5.28185760765974,9404,224,9407
5.28343307700024,9404,223,9785
5.28542624376475,9403,224,1672
5.28560733141956,9402,225,5032
5.28725048812447,9402,224,5301
5.28734201564343,9402,223,8194
5.29174046330184,9402,222,6194
5.29321878614748,9401,223,1467
5.29473508196021,9400,224,2971
5.29496641484385,9399,225,7703
5.29570654590167,9398,226,3317
5.29653007622659,9398,225,537
5.30227561457284,9398,224,6747
5.30249792292968,9397,225,9509
5.30400947935052,9396,226,9447
5.3046869828153,9396,225,5032
5.30502972561148,9395,226,7286
5.30532674961438,9394,227,2756
5.30538023892057,9393,228,3059
5.30572377556337,9393,227,4413
5.30585620783685,9392,228,1604
5.30788183265843,9391,229,7409
5.30793828339394,9390,230,7521
5.31612085557122,9389,231,23
5.31738101593056,9388,232,709
5.32236948573313,9387,233,1069
5.32303174353279,9386,234,9749
5.32455488826678,9385,235,5665
5.3252223653303,9384,236,8131
5.32695217925429,9384,235,3996
5.32729860279256,9383,236,2473
5.3281447663387,9383,235,4707
5.32926848690956,9382,236,6769
5.3314523587259,9381,237,4605
5.33177269246236,9380,238,503
5.33596809019771,9379,239,8371
5.33640315279699,9378,240,3264
5.33737799709633,9377,241,2237
5.33750955735455,9377,240,1403
5.33910276884973,9376,241,5215
5.34179796642683,9376,240,5188
5.3425903451806,9375,241,5349
5.34355602945283,9374,242,6328
5.34381161449211,9374,241,4547
5.34599409839114,9373,242,3325
5.34652689733713,9373,241,8222
5.349622842534,9372,242,918
5.35086172976236,9371,243,9605
5.35138178192206,9370,244,206
5.351401694348,9369,245,6595
5.35195280118279,9368,246,7379
5.35528236080869,9367,247,3527
5.35534393817291,9367,246,3878
5.356741471645,9367,245,3745
5.35700830149346,9367,244,7529
5.35746729306656,9366,245,7925
5.36648573833633,9366,244,1163
5.36750108644248,9366,243,8101
5.37003431758376,9365,244,5724
5.37241038832555,9365,243,8954
5.37258047019199,9364,244,7744
5.37276291203851,9364,243,3693
5.37605729325161,9364,242,9447
5.37701607952019,9363,243,5968
5.37874428835103,9362,244,7926
5.38085547794224,9361,245,3291
5.38200619781558,9361,244,5349
5.38788249408487,9360,245,9188
5.39097367911134,9359,246,8980
5.39272335595543,9359,245,1733
5.39354057228959,9358,246,6158
5.39459927033375,9358,245,6769
5.39471073751811,9358,244,7814
5.39737709751699,9357,245,9384
5.39842155380332,9357,244,5677
5.40249297266785,9357,243,9188
5.40595434565714,9357,242,3169
5.40625639978683,9356,243,8677
5.40830945274525,9355,244,255
5.40845489890605,9354,245,2859
5.40999688376975,9353,246,619
5.41073619838856,9352,247,8358
5.41202049532011,9352,246,3527
5.41365903427805,9352,245,3835
5.41522628217857,9352,244,6811
5.41531085396291,9351,245,4417
5.41569073717181,9350,246,1812
5.41986968999847,9349,247,5419
5.41996772157354,9349,246,1886
5.42002133526092,9349,245,7413
5.42026975864414,9348,246,3968
5.42104947721459,9348,245,1570
5.4211565069916,9347,246,726
5.4242547746366,9346,247,8043
5.42433586171026,9346,246,1262
5.42434761982414,9346,245,7409
5.4244719830601,9345,246,556
5.42575801488317,9344,247,9459
5.42591733882898,9343,248,6840
5.42676175591293,9342,249,5986
5.42831412358721,9341,250,7746
5.43106448144264,9341,249,1737
5.43606407259903,9341,248,4213
5.43658919301168,9340,249,3997
5.43772511793491,9340,248,8358
5.43830911464181,9339,249,6576
5.44046611728379,9338,250,5140
5.44183577644399,9337,251,6337
5.44318989077335,9336,252,5334
5.44475107345645,9336,251,2971
5.44521642856395,9336,250,2272
5.44604501681288,9335,251,4990
5.44620830353268,9334,252,3657
5.4484907510707,9333,253,2004
5.44884836746349,9332,254,9600
5.44924397511415,9331,255,486
5.45027288284656,9331,254,3968
5.45194886767129,9330,255,7353
5.45259337395416,9330,254,7830
5.45260890905389,9329,255,9480
5.45309027675147,9328,256,1068
5.45486246256576,9327,257,7560
5.45491256043942,9326,258,9401
5.4553701985291,9326,257,9065
5.45751068350714,9325,258,1889
5.45946546078858,9324,259,1261
5.46048837113055,9324,258,4214
5.46223769831894,9324,257,2921
5.46245557018092,9323,258,2050
5.4628637250433,9322,259,7498
5.46324264985198,9321,260,4546
5.46758858892777,9320,261,1382
5.46764211083071,9319,262,6203
5.46781038323515,9318,263,8964
5.4678133174253,9318,262,5400
5.4679416781429,9317,263,9274
5.46863904216668,9316,264,6384
5.47360375082814,9316,263,1604
5.47502789871641,9315,264,2363
5.47611756613575,9314,265,2442
5.48030362837335,9314,264,2859
5.48138444595339,9313,265,8642
5.48288613870471,9312,266,6857
5.48527959880818,9311,267,283
5.49351900859279,9310,268,1306
5.49606705245014,9310,267,6158
5.50249687070579,9310,266,1551
5.50404753222557,9309,267,7208
5.50462376002986,9309,266,1131
5.50532383810571,9309,265,5986
5.50617581934216,9308,266,8011
5.50691060615753,9307,267,2266
5.5070535834482,9306,268,5017
5.50828055961534,9305,269,4126
5.50980581537602,9304,270,946
5.5108023162809,9303,271,9496
5.51140437817969,9303,270,898
5.51269173613824,9303,269,1304
5.5132968814004,9302,270,4486
5.51381046593667,9302,269,9727
5.5159613133136,9302,268,8598
5.51620267140908,9301,269,4173
5.51772950333957,9300,270,5454
5.51774085281912,9299,271,6227
5.52038135040475,9298,272,2495
5.52165293959881,9297,273,5429
5.52283428095196,9297,272,3264
5.52311061451793,9296,273,6413
5.52407251809653,9296,272,1294
5.52730334850522,9295,273,950
5.52813149821206,9295,272,3974
5.53081121126915,9294,273,8228
5.53121473529227,9294,272,7881
5.53288918391647,9293,273,7783
5.53418540687901,9292,274,9043
5.53464120081628,9291,275,7418
5.53607395800052,9290,276,8288
5.53721645278938,9289,277,2045
5.53854221084835,9288,278,1827
5.53961117207204,9288,277,1396
5.54070357389388,9287,278,8073
5.54136438811422,9286,279,5950
5.54376096594328,9285,280,150
5.54450460848246,9284,281,210
5.54548931000231,9283,282,7099
5.54586938368732,9282,283,6635
5.54788795971364,9282,282,4546
5.55201757658571,9281,283,9049
5.55223747999214,9280,284,2304
5.56001316346752,9279,285,7313
5.56074781451851,9279,284,9557
5.56128272613305,9279,283,5140
5.56295808770641,9278,284,4256
5.56337757404203,9277,285,3833
5.56380599869577,9277,284,1153
5.56427029638625,9277,283,1249
5.56671817876435,9277,282,9720
5.56715422481623,9276,283,611
5.56754376650741,9275,284,617
5.57021101354476,9274,285,5369
5.57200627850629,9274,284,9384
5.57336926130836,9274,283,7746
5.57393234466914,9274,282,5369
5.57517515320167,9273,283,2527
5.57997752009162,9273,282,8290
5.58272821561825,9273,281,2512
5.58329556280616,9272,282,156
5.58953377354461,9271,283,8556
5.59019464870376,9271,282,4704
5.59086251855327,9270,283,2200
5.59224581239385,9270,282,5069
5.59312013107329,9269,283,9521
5.59445009042853,9268,284,3434
5.59509336840263,9268,283,8104
5.59552278110262,9267,284,3861
5.5965547548767,9266,285,8862
5.596648299276,9266,284,2046
5.60022157788186,9265,285,1965
5.60028023924593,9264,286,7346
5.60135024905261,9263,287,2222
5.60274344318624,9262,288,5435
5.60309292498684,9261,289,3418
5.6031397322811,9260,290,846
5.60317766148497,9260,289,2363
5.60372367885521,9259,290,3072
5.60376188746315,9259,289,3325
5.60488101112618,9258,290,297
5.60534032649861,9258,289,1599
5.60613605484359,9257,290,7992
5.60634226647859,9256,291,2493
5.60721735154967,9256,290,6703
5.60749860083224,9255,291,1587
5.60763657439477,9254,292,6777
5.60923849443303,9253,293,7877
5.6095263149174,9253,292,5854
5.61146478333201,9253,291,6456
5.61198455791074,9252,292,1175
5.61292458225675,9251,293,7154
5.61551041505643,9251,292,4683
5.61594625143837,9250,293,9145
5.61834961136605,9249,294,8068
5.62653938925963,9248,295,4634
5.62676511854647,9247,296,1754
5.62714570087747,9246,297,1829
5.62757853119067,9245,298,1778
5.63143752526676,9244,299,5447
5.63159265416775,9243,300,222
5.63248200980031,9242,301,1028
5.63336035780782,9242,300,7388
5.63530381093191,9242,299,6203
5.63586671022996,9241,300,2291
5.6359662685796,9240,301,7841
5.6380207322662,9239,302,7434
5.64116633379415,9239,301,9600
5.64163175933693,9238,302,9247
5.64242460129339,9238,301,8453
5.64264194001432,9237,302,7819
5.6428247089181,9236,303,1606
5.64305431194667,9235,304,7624
5.64316928186539,9234,305,240
5.64422041610181,9233,306,7727
5.64804641010584,9233,305,6337
5.6506182556817,9232,306,9033
5.65078455399403,9231,307,8006
5.6545861864166,9231,306,4636
5.6546223880021,9230,307,4614
5.65598459430044,9230,306,3861
5.6626974546142,9230,305,7727
5.6644407522136,9229,306,1014
5.66473973860064,9229,305,9450
5.66727827065198,9228,306,5999
5.66959562329907,9227,307,8787
5.66998286510992,9227,306,3346
5.67220992146616,9226,307,5536
5.67632472236956,9225,308,7402
5.67727524249992,9225,307,6777
5.67759882225178,9224,308,3585
5.67976498943753,9223,309,4261
5.68051513950102,9223,308,2200
5.68072205371294,9223,307,5536
5.68169304822493,9223,306,9401
5.68302285690843,9222,307,8414
5.68335888932228,9222,306,7353
5.68337179014531,9222,305,1677
5.68393934108712,9221,306,7911
5.68603674506275,9221,305,1023
5.68636346398926,9220,306,5592
5.68639712365939,9219,307,3468
5.68640706111338,9218,308,2680
5.68711175232606,9217,309,5898
5.69082050769428,9216,310,358
5.69191576453935,9215,311,4123
5.69210242833369,9214,312,2136
5.69411286987821,9213,313,9228
5.69434837453163,9212,314,5174
5.69520360020624,9211,315,2541
5.69555563470627,9210,316,9690
5.69570411066802,9209,317,2768
5.69768719402293,9209,316,8618
5.69790609561561,9209,315,7286
5.69877335655015,9208,316,5934
5.70087900783747,9207,317,2195
5.70106167768687,9206,318,755
5.7030059601771,9205,319,2626
5.70422322224432,9204,320,2371
5.70571216094268,9203,321,8019
5.70596455029718,9202,322,470
5.70659627773418,9201,323,3525
5.70743428236878,9200,324,1383
5.70789953374908,9200,323,7099
5.70789982879466,9199,324,2140
5.7084591212207,9198,325,5133
5.70883920135893,9197,326,2225
5.7099941533679,9196,327,7747
5.71166360682953,9196,326,1306
5.71176455312201,9195,327,628
5.71279018687525,9194,328,2761
5.71300483103663,9193,329,4563
5.71301161421145,9192,330,3295
5.71310656037645,9191,331,7991
5.71402465441569,9190,332,7398
5.71502903156474,9190,331,2225
5.71646504013583,9189,332,6301
5.71906482020728,9189,331,2442
5.72096509740019,9188,332,7124
5.72167877388087,9188,331,2291
5.72271840845376,9188,330,3657
5.72309861366877,9187,331,8927
5.72316903558197,9187,330,2663
5.72407164090052,9187,329,556
5.7243078265818,9186,330,9747
5.72560850147842,9186,329,156
5.72565561854666,9186,328,1606
5.72659107202586,9185,329,9900
5.72782838743643,9185,328,3710
5.72924399961025,9184,329,2836
5.73314590454422,9184,328,5665
5.734108741875,9183,329,2625
5.73632705732166,9183,328,9900
5.73646372484399,9183,327,454
5.7375041970647,9183,326,8642
5.73885243828838,9183,325,3434
5.73967535138847,9182,326,4304
5.74165510988063,9182,325,7521
5.74311472209568,9182,324,5456
5.7450624851798,9181,325,4375
5.74574288711132,9180,326,2879
5.74695897555212,9179,327,4149
5.74902901193431,9178,328,416
5.75023489660339,9177,329,1504
5.75096662284152,9177,328,8278
5.75119863697492,9177,327,5174
5.75231967666238,9177,326,9770
5.75378970433565,9176,327,5169
5.75809063275739,9176,326,9145
5.7587121118763,9175,327,8045
5.76103985196441,9175,326,2140
5.76259444607227,9175,325,8011
5.76304454532789,9174,326,7004
5.76533359846076,9174,325,946
5.76613694847251,9174,324,3754
5.76702410449388,9173,325,4667
5.7679887494729,9173,324,297
5.76808249482545,9172,325,8039
5.77113710736702,9172,324,1504
5.77284068199338,9172,323,853
5.77396416612145,9172,322,5044
5.77575314620929,9171,323,868
5.77589094253037,9170,324,5206
5.77789746597554,9170,323,2983
5.78002931011294,9169,324,8793
5.78113124504167,9169,323,8964
5.781511144545,9169,322,930
5.78465220715259,9169,321,7703
5.78475350227548,9169,320,4148
5.78493735649684,9168,321,6250
5.78810161378463,9168,320,5419
5.78842320429813,9167,321,2174
5.78908026013818,9167,320,9897
5.78939478905105,9166,321,6312
5.7897726525245,9165,322,8378
5.79091903397237,9164,323,9731
5.79229665794688,9163,324,4171
5.79374387849008,9162,325,4152
5.79498830904909,9162,324,9747
5.79516043990903,9161,325,7557
5.79586767881143,9160,326,1203
5.7989180405549,9159,327,921
5.8000583404403,9159,326,1175
5.80060980018477,9158,327,3664
5.8008322158708,9158,326,9448
5.80300680981352,9157,327,6753
5.80347121496201,9156,328,9833
5.8045572112147,9155,329,6812
5.80683223374021,9154,330,6247
5.80881160148679,9154,329,4152
5.80991387535846,9154,328,9731
5.81074262430472,9153,329,3556
5.81164470528181,9152,330,5734
5.81224668635994,9152,329,1825
5.81242061920749,9151,330,5513
5.81306239405313,9150,331,4692
5.81319749698849,9150,330,7927
5.81368662647444,9149,331,7891
5.81532460271699,9148,332,7369
5.81655943972691,9148,331,8228
5.81727376419568,9147,332,3504
5.8173876456241,9146,333,7828
5.82052670932132,9145,334,8175
5.82060796967989,9144,335,8647
5.82093423252258,9143,336,5711
5.82167565744562,9143,335,7208
5.8252249335569,9143,334,9247
5.82696610829582,9143,333,7744
5.82783187706392,9143,332,5999
5.82800549681115,9142,333,3419
5.83338930518893,9141,334,7854
5.83381837879785,9140,335,2847
5.83401717876066,9140,334,6825
5.8355445856349,9139,335,3988
5.83679586154793,9139,334,1014
5.84179768577137,9138,335,6223
5.84192966002854,9138,334,3833
5.84271810010802,9137,335,461
5.84461202975941,9137,334,2836
5.84500385829556,9136,335,948
5.84554498177394,9135,336,2277
5.84556691555612,9134,337,3823
5.84855753845385,9133,338,9700
5.84967339763329,9132,339,5872
5.85045019755734,9131,340,5634
5.85193006696161,9130,341,7149
5.85259347728491,9130,340,7747
5.85442035555459,9130,339,4299
5.85687166567971,9129,340,6146
5.85709905732902,9128,341,1773
5.85911993684599,9128,340,2527
5.85965262808861,9127,341,1975
5.8597156681071,9127,340,1778
5.86267076977095,9127,339,1889
5.86357290912374,9127,338,1069
5.86508880305044,9126,339,4452
5.86508938812886,9126,338,7783
5.86509703993256,9126,337,4313
5.86620030799966,9125,338,910
5.86675230015528,9124,339,7471
5.86773127461393,9124,338,4614
5.86799002364978,9124,337,8371
5.86848912462153,9123,338,568
5.86880112802634,9122,339,7755
5.8695320880689,9121,340,3400
5.87141779955278,9120,341,8739
5.87152661307353,9119,342,8472
5.87169809636424,9118,343,9230
5.87264420463846,9117,344,4106
5.87381191206978,9116,345,9170
5.87419335250671,9115,346,6568
5.87573858274927,9115,345,1587
5.87592406228208,9114,346,9204
5.87651249520795,9114,345,5450
