8.93869875660618,7311,987,8234
8.93894163141049,7310,988,910
8.93906753185104,7309,989,8800
8.93955501694156,7308,990,6926
8.93962226356328,7308,989,4027
8.93980995550483,7308,988,8121
8.93987254465185,7308,987,1813
8.94027336043334,7307,988,5784
8.94042681319716,7306,989,6668
8.94061313323088,7306,988,2532
8.94070275292952,7305,989,9794
8.94073700424092,7304,990,8677
8.94093652287566,7303,991,9975
8.9414561685562,7302,992,6297
8.94153469498525,7302,991,8873
8.94159192517344,7302,990,1463
8.94163464779789,7301,991,4817
8.94353522391719,7301,990,5751
8.94377593638419,7300,991,5258
8.94384207390018,7299,992,7076
8.94415770413467,7299,991,3606
8.94417525423335,7299,990,6744
8.94422490448194,7299,989,4485
8.94455581630795,7299,988,4408
8.9445893095603,7299,987,2360
8.945009367183,7299,986,3194
8.94515437308504,7298,987,19
8.94526531231259,7297,988,3137
8.94530048685404,7296,989,4306
8.94568572768218,7295,990,6911
8.94569079987898,7295,989,3548
8.9456934261485,7295,988,8509
8.94576494910014,7295,987,1973
8.94598643705949,7294,988,6682
8.94615825753109,7293,989,8869
8.94627906993786,7293,988,4306
8.94646267522487,7293,987,2725
8.94842788741526,7293,986,7351
8.94899674817313,7293,985,8763
8.9491115464626,7292,986,7057
8.94949854360508,7291,987,2517
8.94956646520836,7290,988,1048
8.9502355632365,7290,987,6143
8.95032721098231,7290,986,3239
8.95061380200181,7290,985,5640
8.95117785456764,7289,986,8332
8.95118892739235,7288,987,4845
8.95122993583258,7287,988,9224
8.95136672865998,7287,987,1095
8.95174201564182,7287,986,7095
8.95177703458654,7286,987,6707
8.95253189758823,7285,988,5622
8.9526965541899,7285,987,8332
8.95284495726899,7284,988,6060
8.95299599284681,7283,989,9776
8.95303929787959,7283,988,2135
8.95336599297308,7282,989,3597
8.9533694876201,7281,990,381
8.95389449766674,7281,989,1283
8.95422234659592,7280,990,353
8.95465747606703,7279,991,8146
8.95492043350941,7278,992,2114
8.95529411786566,7277,993,2298
8.95575612039823,7276,994,4227
8.95580096839894,7275,995,1250
8.95582385528078,7274,996,1451
8.95600727927983,7273,997,8016
8.95607520770945,7272,998,9249
8.95626900322602,7271,999,410
8.95691623558441,7270,1000,1428
8.9571035838975,7270,999,5311
8.95712685951032,7270,998,2573
8.95761268493071,7269,999,9548
8.95770346379005,7268,1000,6914
8.95800598569927,7267,1001,6841
8.95825416218595,7266,1002,509
8.95894692462532,7265,1003,9351
8.95913901542002,7264,1004,4491
8.96139324837976,7263,1005,7544
8.96144376727401,7263,1004,3965
8.96178248896706,7262,1005,3299
8.96250889108468,7261,1006,3243
8.96333802683106,7260,1007,5882
8.96432499615852,7260,1006,7524
8.96458729274194,7259,1007,672
8.96600901081919,7259,1006,6949
8.96605165357639,7259,1005,497
8.96625127865951,7258,1006,7541
8.96655220316019,7257,1007,7196
8.96679856967822,7256,1008,5792
8.96828435498895,7256,1007,2783
8.96851367497526,7255,1008,8237
8.96895166008339,7254,1009,3490
8.96938406690653,7253,1010,6021
8.96947576930647,7253,1009,9702
8.97024942827325,7253,1008,8810
8.97075650008476,7253,1007,9131
8.97076135161906,7253,1006,2898
8.9722340793586,7253,1005,2993
8.97238636100263,7252,1006,1135
8.97285416458429,7251,1007,4737
8.97331222569755,7251,1006,2691
8.9733842976531,7250,1007,368
8.97398573267422,7249,1008,8055
8.97426272849766,7249,1007,7983
8.97518292056583,7249,1006,1039
8.97536387837431,7249,1005,2786
8.97565882592534,7249,1004,8079
8.97601906811767,7249,1003,5409
8.97709537244717,7249,1002,2817
8.97743307514637,7248,1003,2989
8.97785792520766,7247,1004,5181
8.9781430937306,7247,1003,5000
8.97862542598509,7246,1004,9115
8.97919616167161,7246,1003,2967
8.9793999580683,7246,1002,9693
8.97964451001433,7246,1001,3082
8.98027340051877,7246,1000,6908
8.98061195981837,7245,1001,2473
8.98127477201165,7244,1002,3836
8.9817993850922,7244,1001,1580
8.98211310101187,7244,1000,5161
8.98269599444405,7244,999,1045
8.9827616458528,7243,1000,4440
8.98357201131719,7242,1001,9264
8.98370691976761,7241,1002,9202
8.9837444943713,7240,1003,1785
8.9838991581252,7239,1004,2921
8.98425060189603,7238,1005,6629
8.98537966045026,7237,1006,6272
8.98548423514735,7236,1007,9856
8.98551442566931,7235,1008,6838
8.98619972643468,7234,1009,5671
8.98660723202927,7233,1010,4876
8.98788368353858,7233,1009,9847
8.98816870265247,7232,1010,3187
8.98884820111716,7232,1009,9925
8.98916332171834,7232,1008,7122
8.98982864991299,7231,1009,2933
8.98990583086279,7230,1010,5554
8.98990654129412,7229,1011,6222
8.99071466987202,7229,1010,1435
8.99074823146687,7229,1009,3828
8.99138500212225,7228,1010,9747
8.99192520304988,7228,1009,250
8.99198514187929,7228,1008,2541
8.99207617184662,7228,1007,7254
8.9927145492772,7227,1008,3110
8.99287508027448,7226,1009,8471
8.99352998880561,7226,1008,8105
8.99355290134346,7226,1007,7133
8.99401121908054,7226,1006,9518
8.9945041071176,7226,1005,5970
8.99527560378398,7226,1004,210
8.99578653079012,7225,1005,9915
8.99606701093791,7224,1006,5053
8.99683472956776,7223,1007,6346
8.99759078042634,7223,1006,6234
8.99859859202248,7223,1005,4474
8.99879420640954,7223,1004,8581
8.99914666389272,7223,1003,1832
8.99977669124417,7222,1004,9448
8.99989615723107,7221,1005,8427
9.00004891260483,7221,1004,8924
9.00119362987315,7220,1005,9775
9.00134217175636,7220,1004,8001
9.0019526760317,7220,1003,6924
9.00233119916091,7219,1004,5004
9.00327729295915,7219,1003,4806
9.00384935332451,7218,1004,7203
9.00409720133681,7217,1005,6221
9.00507067326508,7216,1006,2965
9.00514040194701,7215,1007,9824
9.00517467048973,7215,1006,9645
9.00540889506721,7214,1007,1502
9.0055025595918,7214,1006,3502
9.00567160998112,7214,1005,5042
9.007506669981,7213,1006,9212
9.00776992115461,7212,1007,1233
9.00791813296059,7211,1008,9922
9.00831269422381,7210,1009,6734
9.00927638477691,7209,1010,4531
9.00967618431761,7208,1011,1024
9.01090701295877,7208,1010,2118
9.01126886588559,7208,1009,4045
9.01161503918125,7208,1008,9202
9.0119961220112,7207,1009,8393
9.01222968616918,7206,1010,4743
9.01346370843901,7206,1009,8327
9.01373103892427,7206,1008,4267
9.01392886533094,7206,1007,7779
9.01397083705092,7206,1006,3487
9.01401313002249,7205,1007,9875
9.01526146134426,7205,1006,2363
9.0168225982868,7204,1007,239
9.01772402053157,7204,1006,8135
9.01846395517747,7204,1005,6436
9.01858582949942,7204,1004,3409
9.01888660559801,7203,1005,1817
9.0191972082595,7202,1006,3357
9.01942961127076,7202,1005,8187
9.01943591982673,7201,1006,4831
9.02007198782072,7200,1007,8733
9.02032512765488,7199,1008,7635
9.02056610880496,7198,1009,8172
9.02130881945428,7198,1008,655
9.02134043222103,7198,1007,342
9.02186727971927,7197,1008,9888
9.02194097031733,7196,1009,3322
9.02199566076973,7196,1008,3597
9.02234602921082,7195,1009,9188
9.02264721416735,7194,1010,1889
9.02286207316459,7193,1011,5911
9.02337881947121,7193,1010,3895
9.02375764671624,7193,1009,2548
9.02442580958893,7192,1010,5765
9.02481122228438,7191,1011,4121
9.02495002855575,7190,1012,847
9.0250838686805,7189,1013,3904
9.02514065754987,7188,1014,472
9.02567223753209,7188,1013,1579
9.02571772048384,7187,1014,2896
9.0258364665063,7186,1015,9074
9.02586501161131,7186,1014,833
9.02599525775741,7186,1013,5759
9.02718752678287,7186,1012,961
9.02757117618832,7185,1013,8039
9.02761548099615,7184,1014,7045
9.0277306534805,7183,1015,6488
9.02779995661987,7183,1014,5793
9.02794869447216,7182,1015,5726
9.02848514914428,7182,1014,8366
9.02865165779932,7182,1013,1785
9.02885470370369,7181,1014,2324
9.02891608276324,7180,1015,400
9.03024033270391,7179,1016,7071
9.03056109180632,7178,1017,625
9.03120056415337,7178,1016,9616
9.03132232049938,7178,1015,6358
9.03158730357821,7178,1014,6346
9.03184180634154,7178,1013,7261
9.03271477076271,7177,1014,4533
9.03302982464155,7177,1013,4737
9.03398692658812,7177,1012,9017
9.03434098185133,7176,1013,5315
9.0348116712043,7176,1012,879
9.0361672108175,7176,1011,9190
9.0367817566625,7175,1012,9445
9.03692910434764,7174,1013,7525
9.03701168418882,7174,1012,3137
9.03717868881091,7174,1011,7788
9.03730712714164,7174,1010,2040
9.03758129875727,7173,1011,9954
9.03780216602419,7173,1010,772
9.03847884437649,7172,1011,1478
9.03865161060502,7172,1010,4340
9.03976453768193,7171,1011,7946
9.03981131034719,7170,1012,1306
9.03999524459772,7169,1013,7039
9.04108776266088,7169,1012,2517
9.04166291206673,7168,1013,5988
9.04176464176414,7168,1012,2763
9.04191661292395,7168,1011,6588
9.04211677517578,7167,1012,996
9.04225249621886,7167,1011,1590
9.04436015479826,7167,1010,5313
9.04477893145655,7166,1011,9533
9.04536449539019,7166,1010,566
9.04544343557972,7165,1011,1945
9.04635983622476,7164,1012,9276
9.04652563686528,7164,1011,2723
9.047061510721,7164,1010,4533
9.04739439397983,7163,1011,1185
9.04759404487739,7162,1012,7824
9.04803189257997,7162,1011,5164
9.04863904460642,7162,1010,1961
9.04871112439212,7161,1011,1489
9.04901638536739,7161,1010,9776
9.04919764708469,7161,1009,5014
9.04939829182919,7160,1010,9550
9.04944212563676,7159,1011,3557
9.05001597709444,7158,1012,5560
9.05032191457335,7157,1013,6307
9.05184010643993,7156,1014,4253
9.05191430674187,7156,1013,1738
9.05210286325222,7156,1012,3187
9.05212098373648,7156,1011,3111
9.05361271399686,7155,1012,9938
9.05451925886149,7155,1011,7798
9.05461520093069,7154,1012,5648
9.05466971508332,7154,1011,9920
9.05480228423736,7154,1010,9445
9.0548517168195,7154,1009,3726
9.05519737303669,7153,1010,6700
9.05594262026296,7152,1011,5380
9.0559957813978,7151,1012,3048
9.05751982951275,7151,1011,8427
9.05825150412729,7150,1012,3021
9.05859197748574,7150,1011,7119
9.05885498849533,7150,1010,9648
9.05900538985246,7149,1011,4374
9.06081806509769,7148,1012,7101
9.06101490070276,7147,1013,7320
9.06120017605006,7146,1014,3854
9.06163823456523,7145,1015,1486
9.06255296379521,7144,1016,5707
9.06316127149937,7144,1015,6087
9.06438439910775,7143,1016,6366
9.06448774730681,7143,1015,2175
9.06451586860588,7142,1016,4367
9.06476147512769,7141,1017,1739
9.06724767328194,7140,1018,9126
9.06769430754628,7139,1019,7051
9.06870453634673,7138,1020,6505
9.06961245250467,7138,1019,6716
9.06994950206891,7137,1020,4162
9.06997534318171,7136,1021,7649
9.07020237987433,7136,1020,3838
9.070705487838,7136,1019,2983
9.07284947641695,7135,1020,6161
9.07345688152177,7134,1021,1267
9.07368389036767,7134,1020,2905
9.07400940875387,7134,1019,5802
9.07426047741099,7134,1018,1299
9.07435187262421,7133,1019,2512
9.07485072477369,7132,1020,8006
9.07494439144882,7131,1021,2754
9.07537209027691,7130,1022,4998
9.07576258848232,7130,1021,2754
9.0758377351067,7130,1020,4865
9.07748666224354,7130,1019,6688
9.07861172921146,7129,1020,4243
9.07924319968532,7128,1021,9604
9.07930813983963,7128,1020,1551
9.07950024472524,7128,1019,3801
9.07981207012291,7127,1020,9238
9.07985937675941,7127,1019,6608
9.07995477817039,7126,1020,486
9.08149443564223,7126,1019,2029
9.08161455376795,7126,1018,4202
9.08163488197827,7126,1017,5999
9.0826594037279,7126,1016,2182
9.08298240175682,7126,1015,8646
9.08328865455665,7125,1016,4139
9.08371103738608,7124,1017,6223
9.08405109976811,7123,1018,6267
9.08415526068815,7123,1017,9915
9.08452853857738,7123,1016,5132
9.08470589004002,7122,1017,2468
9.08557020422357,7121,1018,9459
9.08628429135097,7121,1017,7353
9.08634598219966,7121,1016,8926
9.08661453105394,7120,1017,140
9.08717587015478,7120,1016,7214
9.08750469213611,7119,1017,7835
9.08925739920592,7118,1018,4409
9.09027593245422,7117,1019,9482
9.09034218931744,7116,1020,904
9.09039316255916,7116,1019,181
9.09081261328454,7116,1018,8556
9.09117737511796,7115,1019,5616
9.09154179960602,7114,1020,7449
9.09184822339575,7113,1021,217
9.09202868924619,7112,1022,3219
9.09220740495017,7112,1021,4910
9.09334102314002,7112,1020,7959
9.09442306520939,7111,1021,2072
9.09456869456033,7110,1022,7042
9.09464323675212,7110,1021,7264
9.09491968306603,7109,1022,2973
9.0961373861868,7108,1023,6781
9.09640193613874,7108,1022,5078
9.09878969428792,7108,1021,7618
9.09934333453716,7107,1022,1955
9.09939158788247,7107,1021,9932
9.09978466954482,7106,1022,1383
9.09995038564029,7106,1021,2512
9.10001026654006,7106,1020,9696
9.10015588482066,7105,1021,7705
9.10116191251401,7105,1020,2148
9.10208674111591,7104,1021,3551
9.10242574569868,7104,1020,1451
9.10267085131295,7103,1021,6026
9.10274382404982,7102,1022,1526
9.10298128118538,7101,1023,6971
9.10308283188916,7100,1024,951
9.10355759579189,7099,1025,9689
9.10373786769208,7099,1024,6005
9.10446765190881,7098,1025,6811
9.10452922095015,7098,1024,9933
9.1047217087567,7097,1025,5938
9.10530660183211,7097,1024,5953
9.10569998387648,7097,1023,9440
9.10588769278366,7097,1022,6440
9.10616348557239,7096,1023,6382
9.10622530053308,7096,1022,4602
9.1066900364375,7095,1023,1812
9.10734204405879,7095,1022,1331
9.10748305138451,7094,1023,9536
9.10782234156762,7093,1024,743
9.10847329212568,7092,1025,2216
9.10859453016458,7091,1026,9100
9.10937156170876,7090,1027,8104
9.10980992495432,7089,1028,9903
9.11023853361199,7089,1027,4418
9.11125450888031,7089,1026,9328
9.11249077577659,7089,1025,381
9.1129264375492,7089,1024,838
9.11348221093587,7088,1025,8712
9.1137318780852,7087,1026,202
9.11379259988444,7087,1025,8225
9.1138893350284,7087,1024,165
9.1178318573266,7086,1025,8986
9.1184105113372,7086,1024,285
9.11846059222074,7085,1025,3035
9.1186160337374,7084,1026,1078
9.11958010570453,7084,1025,1069
9.11962688837003,7084,1024,9212
9.11976581189756,7084,1023,8723
9.1205735143197,7083,1024,2904
9.12161033123936,7082,1025,1057
9.12172677553248,7081,1026,4410
9.12205930569755,7080,1027,4688
9.12371118792139,7079,1028,6719
9.12379745104891,7079,1027,625
9.12402341874831,7079,1026,4482
9.12467362513932,7079,1025,4440
9.12489739890811,7079,1024,8119
9.1250545641677,7078,1025,9405
9.1254078849092,7077,1026,1210
9.12541482192583,7077,1025,4139
9.12545734007587,7077,1024,2965
9.12557167659079,7077,1023,2099
9.12575571448651,7077,1022,2526
9.12605240781515,7077,1021,3366
9.12633291910735,7077,1020,9452
9.12663968816069,7077,1019,4862
9.12694188197926,7076,1020,2875
9.12817701610658,7075,1021,3631
9.12820561057956,7074,1022,3312
9.12864240880929,7073,1023,7367
9.13083690145818,7073,1022,383
9.1312060017699,7073,1021,3110
9.13225354819997,7072,1022,610
9.13273692297866,7072,1021,9597
9.1327661772181,7072,1020,2194
9.13334702703335,7071,1021,4478
9.13334712990724,7070,1022,6120
9.13389835039418,7069,1023,6425
9.13409355881091,7069,1022,3897
9.13428260306815,7068,1023,2616
9.13494747421647,7067,1024,6189
9.13510706401051,7067,1023,7070
9.1355797863291,7067,1022,6802
9.13585008555289,7067,1021,7775
9.13621453340387,7066,1022,3780
9.13638911747945,7065,1023,3431
9.13682276272094,7064,1024,9182
9.13707282536395,7063,1025,3019
9.13768709712593,7062,1026,1112
9.13786881552284,7062,1025,1569
9.13865383271762,7062,1024,3858
9.13896406381811,7062,1023,6244
9.13915807054503,7062,1022,1644
9.13992116120546,7061,1023,3040
9.14019767114503,7060,1024,4066
9.14093194028714,7059,1025,9545
9.14116952994371,7058,1026,9944
9.14153828388161,7057,1027,8833
9.14156920808784,7057,1026,7634
9.14159872174791,7056,1027,2664
9.14176606804945,7056,1026,2626
9.14463981140818,7055,1027,5720
9.14488784708682,7054,1028,9086
9.14599545485732,7054,1027,6682
9.14617049454204,7054,1026,5330
9.14659089443351,7053,1027,1537
9.14677023868603,7052,1028,3718
9.1471688604892,7051,1029,4679
9.14764343386567,7050,1030,9640
9.14838927285744,7049,1031,8456
9.14879666048647,7048,1032,50
9.14903374039622,7047,1033,1763
9.14916018210495,7046,1034,2975
9.14972395632419,7045,1035,8960
9.14980488991345,7044,1036,482
9.15001865187775,7043,1037,7129
9.15082015261422,7042,1038,6228
9.15156226378939,7041,1039,3997
9.15162109403116,7040,1040,5541
9.15226786628355,7040,1039,5792
9.15377360740208,7039,1040,282
9.15428390269118,7039,1039,6221
9.15449426488309,7039,1038,8250
9.15569279698425,7038,1039,6784
9.15581768736589,7037,1040,7308
9.15634532007049,7037,1039,5818
9.15651254166373,7037,1038,2587
9.15711144063981,7036,1039,7292
9.15712599673512,7036,1038,7476
9.15808206061773,7036,1037,3778
9.15815092976875,7035,1038,7276
9.1582048564773,7035,1037,3647
9.15839629573296,7034,1038,799
9.15865218466324,7033,1039,2560
9.15869597381126,7033,1038,175
9.15903476499272,7033,1037,6562
9.15909622009353,7032,1038,6808
9.15940421839158,7031,1039,435
9.16000631387004,7030,1040,3570
9.16015829082392,7029,1041,4652
9.16040685236215,7029,1040,5496
9.1613034693936,7029,1039,6914
9.16193679909041,7028,1040,7879
9.1621737078268,7028,1039,5630
9.16241556386666,7027,1040,2083
9.16265955230736,7026,1041,4739
9.16293379067585,7026,1040,2122
9.16354648493624,7025,1041,3500
9.1644091768699,7025,1040,368
9.16460610309464,7025,1039,4950
9.16481533687866,7025,1038,3715
