8.20463955267355,8089,704,203
8.20521807222448,8088,705,5248
8.20593305669915,8088,704,5019
8.20646736494569,8088,703,5834
8.2066181598906,8087,704,3595
8.2068651313137,8086,705,732
8.20696932925444,8086,704,7973
8.20782869050763,8085,705,3641
8.20786052680078,8084,706,5836
8.20906921930786,8084,705,2739
8.20928089411377,8083,706,4203
8.20938289422118,8082,707,3408
8.21018437447555,8081,708,8675
8.21025626778577,8081,707,4761
8.21058241270476,8080,708,6014
8.21098526665162,8079,709,795
8.21191899327956,8078,710,311
8.21198740000503,8078,709,4252
8.21222862825264,8077,710,5147
8.21299870274523,8077,709,6148
8.21337716294475,8076,710,4452
8.21351448287901,8076,709,9756
8.21368840136976,8076,708,5255
8.21434947422845,8075,709,1282
8.21447633333948,8075,708,5061
8.21460190005681,8075,707,4791
8.21468996216907,8074,708,2778
8.21557276268394,8073,709,1925
8.215747945444,8073,708,59
8.21635822538955,8073,707,1208
8.21682357698059,8072,708,6274
8.21684924775632,8072,707,5961
8.21720182039444,8071,708,3715
8.21725170022053,8070,709,7463
8.21844385217772,8069,710,3456
8.2185920705206,8068,711,4912
8.21908642746994,8067,712,1671
8.21910018238125,8067,711,7649
8.21943981157068,8066,712,7912
8.21985914352665,8066,711,2950
8.21986878788515,8065,712,1620
8.22015293803268,8064,713,3768
8.22018918291739,8063,714,7431
8.22045917119213,8063,713,6151
8.22118904373954,8063,712,4367
8.22224149660671,8062,713,3749
8.22264162408764,8061,714,7238
8.22269356834815,8060,715,5742
8.2236793527621,8059,716,6486
8.22557102502278,8059,715,6333
8.22576015670962,8058,716,7610
8.22600231377253,8058,715,5191
8.22692590676627,8057,716,4999
8.22711538870976,8057,715,361
8.22774935858565,8056,716,7227
8.22785190989977,8055,717,4383
8.22943080716345,8055,716,8426
8.23144499950175,8054,717,3203
8.23199732944602,8053,718,5847
8.23362743641659,8052,719,6061
8.23366544469699,8051,720,7203
8.23418797939432,8051,719,4340
8.23447007351051,8051,718,197
8.23461450217871,8050,719,4977
8.23478199101973,8049,720,8363
8.23544505677014,8049,719,164
8.23587817234863,8048,720,4317
8.23589579080006,8048,719,9811
8.23648640003767,8047,720,7172
8.23780282405764,8047,719,8881
8.23797784364256,8046,720,7983
8.23839673393033,8045,721,9284
8.23871301730555,8044,722,9129
8.23895418841465,8043,723,1403
8.23929606888793,8042,724,6855
8.24029385667772,8042,723,7288
8.24042603832979,8042,722,5049
8.24094919154109,8042,721,3080
8.24119416908921,8042,720,8762
8.24149773803461,8042,719,6828
8.24341721143433,8041,720,8254
8.24377739576879,8041,719,9628
8.24426064593936,8041,718,2746
8.246212296188,8041,717,699
8.24623139461757,8040,718,3501
8.24694978288147,8039,719,6618
8.24733044593945,8039,718,6850
8.24893963906023,8038,719,2344
8.249437024458,8037,720,6042
8.24961403911594,8036,721,2473
8.24975326743746,8035,722,9802
8.24978353168441,8035,721,2895
8.24989971397878,8034,722,2605
8.25052286604152,8034,721,6181
8.25150829353166,8033,722,6069
8.25178179308436,8032,723,758
8.25179858234488,8032,722,5565
8.25195810366809,8031,723,3404
8.25197327643515,8031,722,1337
8.25314836665742,8030,723,4732
8.2550109991025,8030,722,9837
8.2557240825038,8029,723,5094
8.25586440112352,8029,722,5384
8.25611766177432,8028,723,2305
8.25777094537881,8028,722,4617
8.25887151398081,8028,721,708
8.25931648484744,8027,722,2585
8.25956171447113,8027,721,8197
8.25988482353269,8027,720,8849
8.26037601838037,8027,719,1374
8.26175644583471,8026,720,7705
8.26199990590056,8025,721,4088
8.2627636759608,8024,722,9188
8.26277721665064,8023,723,6007
8.26341565046217,8022,724,8873
8.26703581461339,8022,723,251
8.26725581861955,8021,724,2672
8.26750380457275,8021,723,5998
8.26810464863033,8020,724,277
8.26820737996188,8019,725,8615
8.26832614929355,8019,724,7542
8.26864333352973,8019,723,7739
8.26937845499611,8018,724,4865
8.26970285299717,8017,725,2088
8.26992800692624,8016,726,619
8.27074565429304,8015,727,1802
8.27082665078569,8014,728,1271
8.27136443654428,8014,727,3900
8.27220288599658,8013,728,6521
8.27240258771776,8012,729,3700
8.27319626255232,8011,730,3130
8.2741317321023,8011,729,578
8.27421521301992,8011,728,9323
8.27471378257951,8010,729,3054
8.27535592297837,8010,728,1270
8.27618853941739,8009,729,7609
8.27692048232433,8008,730,7968
8.27730584394272,8008,729,7477
8.27775785724197,8007,730,1719
8.27871822337743,8007,729,691
8.27912626142052,8007,728,4999
8.27957187454778,8006,729,8354
8.27963588624839,8005,730,4195
8.28110081118593,8004,731,294
8.28132103591747,8004,730,5094
8.28321353949518,8004,729,5655
8.28392223744281,8003,730,5656
8.2839246431124,8002,731,7138
8.28406406387125,8002,730,2944
8.28428741627752,8001,731,5110
8.28476720247601,8000,732,8863
8.28495859999484,8000,731,1688
8.2863281978091,8000,730,3361
8.28660806392385,7999,731,7265
8.28661786647993,7998,732,9763
8.28669498065121,7997,733,2256
8.28671570435576,7997,732,3691
8.28834565525048,7996,733,2924
8.28932496635696,7995,734,2864
8.28988186222087,7995,733,4248
8.28996479310809,7994,734,9021
8.29126455342553,7993,735,207
8.29181936905151,7993,734,6021
8.29216453806897,7992,735,343
8.29265535787202,7991,736,5568
8.2946328953483,7991,735,7561
8.2951072315878,7991,734,7794
8.2953025531348,7991,733,6703
8.29595801680305,7990,734,1488
8.29597837187181,7989,735,1106
8.2976105180616,7988,736,1469
8.29795983423515,7987,737,5614
8.29874408427922,7986,738,1322
8.29874413936533,7985,739,9417
8.29880244781905,7984,740,1187
8.29883486294539,7983,741,1375
8.29895459527377,7983,740,8240
8.29920905701166,7982,741,57
8.29964610232964,7982,740,6441
8.29983502428478,7981,741,1808
8.29988480552428,7980,742,7994
8.30120623707903,7979,743,2411
8.30158631079722,7978,744,4645
8.30165462851231,7977,745,3716
8.30189739979272,7976,746,1020
8.30300059298494,7975,747,8750
8.3032552637061,7974,748,5615
8.30363267746294,7973,749,4090
8.30501705238424,7972,750,4154
8.30514025880765,7971,751,2354
8.30568653404877,7970,752,1484
8.30789088420004,7969,753,9960
8.30835744580133,7969,752,139
8.30958980535539,7969,751,7203
8.30965765759441,7969,750,4804
8.31062489820297,7968,751,4008
8.3112607582885,7967,752,8329
8.31148351585941,7966,753,1759
8.31263010432765,7965,754,7631
8.31312196271641,7965,753,6313
8.31360916394131,7965,752,5690
8.31364200625876,7964,753,1007
8.32060824838268,7963,754,9428
8.32149464662341,7963,753,8731
8.32191847176927,7963,752,53
8.3227084049632,7963,751,1160
8.32358987137905,7963,750,6326
8.32506761890991,7963,749,7224
8.32555389415677,7962,750,2251
8.32578013528586,7962,749,2030
8.3272347887102,7961,750,2481
8.32752712922986,7961,749,4470
8.32962269847884,7961,748,6061
8.32983314856651,7961,747,9465
8.33060927658376,7960,748,4612
8.33061348126353,7959,749,5924
8.33068623281343,7958,750,6657
8.33210805686075,7957,751,3357
8.33226726241947,7957,750,3054
8.33237854398997,7957,749,6154
8.33259364194162,7956,750,2907
8.33259732328893,7955,751,4256
8.33389857403034,7955,750,8615
8.33401694299069,7954,751,9006
8.3340216048943,7953,752,4094
8.33549114460145,7953,751,7544
8.33638637214453,7953,750,9206
8.33688834189232,7952,751,110
8.33841224929344,7952,750,4014
8.33970098721612,7951,751,3462
8.33975707806341,7950,752,3009
8.33981250503768,7950,751,3240
8.34003666873712,7950,750,2268
8.34004392641112,7949,751,1983
8.34011725893158,7948,752,6659
8.34036025283518,7947,753,5800
8.34044977114095,7947,752,3484
8.34055938062259,7947,751,6122
8.34057045738289,7946,752,3379
8.34088797553822,7946,751,1900
8.34232018049857,7946,750,7658
8.34600280017033,7945,751,2211
8.34604276814045,7944,752,1805
8.34617850196675,7943,753,2703
8.34640765285209,7943,752,1469
8.34641858304041,7942,753,8213
8.34703023386026,7941,754,468
8.34744714278554,7940,755,3983
8.34773885009407,7939,756,5707
8.34778665140195,7938,757,8272
8.34829600950308,7938,756,7376
8.34837678255292,7937,757,9816
8.3489499864706,7937,756,788
8.34972511917242,7937,755,5290
8.35024832162615,7936,756,9758
8.35121167409342,7935,757,7095
8.35240779255101,7934,758,1426
8.35301428901291,7934,757,1485
8.35326431123905,7933,758,5770
8.35446100996167,7932,759,8304
8.35556017495541,7931,760,3855
8.3559495403644,7931,759,3988
8.3561341515794,7931,758,1339
8.35625583868098,7930,759,5271
8.35849872483415,7929,760,2866
8.35886688737825,7928,761,7961
8.35981541318255,7927,762,3870
8.35998557812559,7926,763,937
8.36039279556009,7925,764,222
8.36064451616003,7925,763,4378
8.36123743320863,7924,764,8348
8.36199417165817,7923,765,6406
8.36330383733339,7922,766,9077
8.36343871152202,7922,765,4783
8.3636816695039,7921,766,4798
8.36416418009088,7921,765,8506
8.36419318087662,7920,766,2527
8.36447497227477,7919,767,870
8.36469239242432,7919,766,4438
8.36522050584016,7918,767,1082
8.36567433195515,7917,768,8241
8.36586075351245,7917,767,1883
8.3659034315411,7916,768,9076
8.36681194140563,7915,769,4449
8.36695552185451,7914,770,9257
8.36705231953048,7914,769,6351
8.36743187733012,7913,770,9185
8.36770558187437,7913,769,4467
8.36781675316445,7912,770,331
8.36850200649964,7911,771,5738
8.36937110937696,7910,772,5088
8.3706372430891,7909,773,5548
8.37131260044942,7909,772,7609
8.37149725383805,7908,773,3186
8.37175883524801,7907,774,4228
8.37210174284171,7906,775,8147
8.37212174547488,7906,774,4543
8.37329446170703,7905,775,5259
8.37445383301424,7904,776,88
8.37453273091872,7903,777,3769
8.37505876098905,7902,778,5761
8.37527946170205,7901,779,6316
8.37702294936236,7900,780,8777
8.37712786489808,7900,779,2891
8.37796513255944,7899,780,4402
8.37889044360189,7899,779,7750
8.37933739821787,7898,780,6437
8.37988756352136,7897,781,7805
8.37995701736157,7897,780,5399
8.38031000034192,7896,781,822
8.3803547781444,7896,780,989
8.38051556701845,7895,781,9506
8.38121435456792,7894,782,4192
8.38176556193201,7893,783,6188
8.38286873527866,7892,784,1938
8.38314513648954,7892,783,1282
8.38337988943192,7891,784,7296
8.38375412998606,7891,783,9962
8.38422462390354,7890,784,6364
8.38497388001101,7890,783,7378
8.38502230547964,7889,784,7907
8.38517259776622,7889,783,6879
8.38568833354137,7888,784,774
8.38708885790421,7887,785,8149
8.38730109495005,7886,786,9170
8.3877639684639,7885,787,2597
8.3882263000553,7884,788,4417
8.3903874376468,7884,787,9003
8.39218288649552,7883,788,2808
8.3922346402703,7882,789,3330
8.39255752810394,7881,790,771
8.3929383701602,7880,791,82
8.39317538139008,7880,790,5656
8.39397955376678,7880,789,2509
8.39457584416017,7880,788,3623
8.39497694479352,7880,787,2747
8.39668204566739,7880,786,5554
8.39906737262181,7880,785,8742
8.39983033683672,7879,786,1176
8.40060668374715,7879,785,1656
8.40108829513587,7878,786,5373
8.40229531389074,7877,787,8928
8.40273972694308,7876,788,4539
8.40289106140303,7875,789,7789
8.40442328312021,7875,788,5212
8.40464091609753,7874,789,5607
8.40475960028198,7873,790,1544
8.40653369223845,7872,791,9235
8.40667670181769,7872,790,721
8.40737250621053,7871,791,2725
8.40831658377397,7871,790,1375
8.40833682395117,7870,791,2625
8.40858054779914,7869,792,4180
8.40875965205319,7869,791,411
8.41015670458643,7868,792,2054
8.41094941719495,7868,791,4256
8.41134147672195,7868,790,3456
8.41211822212599,7867,791,4162
8.41296029122771,7866,792,7270
8.4132286479726,7866,791,9817
8.41336259231048,7865,792,496
8.41413235506813,7864,793,1551
8.41461556651929,7863,794,5511
8.41481347150383,7863,793,3846
8.41500618739761,7863,792,9547
8.41596999910663,7863,791,71
8.41788229949476,7863,790,1546
8.41875843342526,7862,791,5759
8.41899732390058,7862,790,4612
8.41903879389746,7861,791,7711
8.4194488564058,7860,792,1559
8.41963952929973,7860,791,8125
8.42029285115709,7859,792,5713
8.42089049878791,7858,793,7054
8.42142020332713,7857,794,1660
8.42146962972197,7857,793,9129
8.42148880202264,7857,792,3107
8.42189945082331,7856,793,9207
8.42220495732457,7856,792,7655
8.42267883535473,7855,793,1644
8.4229571381677,7854,794,680
8.42317689010131,7853,795,5679
8.42329688982349,7852,796,7969
8.42355981928453,7851,797,9687
8.42380186370965,7851,796,8010
8.42414199526864,7851,795,795
8.42426176349774,7850,796,4120
8.42441989605786,7850,795,3408
8.42471435421457,7849,796,7650
8.42508325646066,7849,795,360
8.42541551182471,7848,796,5309
8.42626353371191,7848,795,6155
8.42677994566944,7848,794,7968
8.42822242617441,7847,795,6515
8.4297750074426,7846,796,4454
8.42992987199518,7846,795,4707
8.42999585526695,7845,796,558
8.4302103799386,7844,797,9014
8.43031325971191,7844,796,9030
8.43113477583314,7844,795,7961
8.43115858513282,7843,796,6922
8.43127723243381,7842,797,5881
8.43146723379201,7842,796,5713
8.43175278700597,7842,795,7270
8.43358942220915,7842,794,2211
8.43378040369304,7842,793,9358
8.4344610420424,7841,794,1990
8.4355357572506,7841,793,852
8.43574827893981,7840,794,6022
8.43640190560416,7840,793,6890
8.4365775546038,7840,792,4237
8.43701794582154,7839,793,4985
8.43727129316457,7838,794,3963
8.43758600853988,7837,795,3486
8.43762163181821,7836,796,2971
8.43780527004042,7836,795,7265
8.4380634513303,7835,796,5764
8.43823959101035,7835,795,5607
8.4383681123988,7834,796,1857
8.43879602292987,7834,795,7430
8.43881678912266,7833,796,3589
8.43892797648738,7832,797,9012
8.43984393854356,7832,796,1787
8.44027699616642,7831,797,2643
8.44058678876362,7830,798,2621
8.44107802315859,7830,797,2663
8.44154531998267,7830,796,1559
8.44160387670216,7830,795,5912
8.44294477883132,7830,794,7705
8.44297547794069,7830,793,8283
8.44323441887062,7830,792,7138
8.44363991162977,7830,791,8687
8.44367011481524,7830,790,5450
8.44380982746507,7829,791,8811
8.44393898064745,7828,792,8759
8.44504380259843,7828,791,1189
8.44628578636902,7828,790,16
8.448157851903,7828,789,1925
8.44838001241221,7827,790,3064
8.44902041229723,7827,789,7172
8.44943014109203,7826,790,4385
8.4494781698548,7826,789,4138
8.44985281482791,7825,790,75
8.44994962871051,7825,789,2914
8.45042722052807,7825,788,7994
8.45133115127682,7824,789,6675
8.45183092775753,7823,790,8508
8.4528697189542,7823,789,5956
8.45296213594865,7823,788,1774
8.453039725344,7823,787,6471
8.45426291427428,7822,788,8273
8.45597569013064,7821,789,7539
8.45679718015846,7821,788,3317
8.45683451365884,7821,787,8363
8.45721412191601,7821,786,2421
8.45730226700755,7820,787,9041
8.45740430814026,7819,788,8480
8.45830729978211,7818,789,7131
8.45921917699914,7817,790,9650
8.45954300888865,7816,791,4876
8.45999366453697,7816,790,4787
8.46180061817429,7815,791,9601
8.46223114231142,7814,792,3861
8.4633552014093,7813,793,1217
8.46365177889888,7812,794,7577
8.46377039827858,7812,793,9774
8.4637922121033,7811,794,1111
8.46392434083969,7811,793,5922
8.46425231391419,7811,792,1176
8.46548610806344,7811,791,1047
8.46568068204933,7811,790,6659
8.46597273114172,7810,791,3784
8.46660400819516,7809,792,5117
8.46742094330248,7808,793,9757
8.46755772478683,7807,794,5791
8.46761562665252,7806,795,6113
8.46783648291384,7805,796,6047
8.46805768957477,7804,797,7842
8.46808576137009,7804,796,4008
8.46867086840129,7804,795,6022
8.46888162254345,7803,796,8170
8.46900360843098,7802,797,7943
8.4694396771404,7801,798,3754
8.46988404664076,7800,799,522
8.46997205114181,7799,800,3909
8.47051420247297,7799,799,4863
8.47073999960034,7798,800,9079
8.47204652886943,7798,799,3671
8.47292530674846,7798,798,334
8.47303799571624,7798,797,4269
8.4732500722894,7797,798,3341
8.47369394367995,7796,799,3245
8.47519791033312,7796,798,3228
8.4764011407669,7795,799,6421
8.47685494525607,7794,800,7746
8.47693384146376,7794,799,9012
8.47797039564306,7793,800,4911
8.4786420546401,7792,801,8494
8.47900946132189,7792,800,1360
8.47993988334763,7791,801,5699
8.48033460591299,7791,800,4397
8.48099000662823,7791,799,7016
8.48203962422868,7790,800,8573
8.48227307383864,7790,799,9689
8.48319106630851,7789,800,7479
8.48321522080552,7788,801,5276
8.48341358956861,7787,802,991
8.48471197745126,7786,803,1753
8.48512287947329,7786,802,5708
8.48517443258534,7786,801,8287
8.48545627653796,7785,802,4354
8.48547952822858,7784,803,6019
8.48583932694126,7784,802,2473
8.48656895718749,7783,803,6410
8.48725202062725,7783,802,6014
8.48740908898973,7783,801,6322
8.48809301970986,7782,802,9236
8.4881369724161,7782,801,5568
8.48886373524061,7782,800,3866
8.49061858252211,7781,801,127
8.49095544757471,7780,802,9635
8.49141709573269,7780,801,6515
8.491695213731,7779,802,1922
8.4917768049176,7778,803,7729
8.49181402473004,7777,804,6281
8.49190650371008,7776,805,8312
8.49365820381624,7775,806,5991
8.49407204416995,7774,807,4234
8.49499825684555,7773,808,3446
8.495188019656,7772,809,4062
8.49557634576994,7772,808,7711
8.49609368301715,7772,807,2907
8.49633220960889,7771,808,8983
8.49673483878975,7771,807,9439
8.49778981888231,7770,808,6501
8.49784889024558,7769,809,6583
