9.78567535627035,7432,857,201
9.78600765351499,7431,858,7398
9.78642573141022,7430,859,2394
9.78648941508535,7430,858,301
9.78660542587864,7429,859,9587
9.78666243401127,7429,858,4472
9.78702798865685,7428,859,7287
9.78719855594622,7427,860,9733
9.78749837316378,7427,859,6393
9.78788809962143,7426,860,5243
9.7884802026555,7425,861,1523
9.78906043608004,7425,860,1875
9.78972286472173,7425,859,1113
9.78993078375384,7425,858,7161
9.79027706940997,7424,859,7014
9.79072537579875,7423,860,5245
9.79131721534419,7423,859,732
9.79228512384228,7422,860,5826
9.79236874099994,7422,859,3724
9.79269906628365,7421,860,9771
9.79431984716056,7421,859,9042
9.79478450740097,7421,858,9178
9.79482875437816,7421,857,4096
9.7950375445987,7420,858,2485
9.79514906557293,7420,857,1450
9.79526476366055,7419,858,3439
9.79727491508867,7418,859,3855
9.79806138486783,7418,858,6836
9.79832111929392,7417,859,4340
9.7983256741715,7417,858,7811
9.79913440072109,7416,859,3383
9.79923954699626,7415,860,5154
9.80058412077362,7415,859,8316
9.80081908877672,7414,860,811
9.8037189541832,7413,861,3208
9.80452385677266,7412,862,9665
9.80558495050747,7412,861,9722
9.80594180813155,7411,862,7500
9.80594562903033,7410,863,3509
9.80671265697041,7410,862,3537
9.80686380017091,7409,863,5252
9.80809265656665,7409,862,9960
9.80868841932611,7408,863,2529
9.80881341663072,7408,862,3185
9.8095092977525,7408,861,5114
9.81005866762095,7407,862,2294
9.81013671893151,7407,861,2071
9.81230450531639,7406,862,2675
9.81257651863178,7405,863,8774
9.81339609760283,7404,864,3976
9.81378737422281,7404,863,8184
9.81469989529076,7404,862,5188
9.81629680259391,7403,863,9392
9.81726713666509,7403,862,1510
9.81743470689155,7403,861,4751
9.81772801401704,7402,862,2314
9.81780666014882,7401,863,623
9.81784883943161,7401,862,2333
9.81785483077635,7400,863,80
9.81787840276742,7400,862,5757
9.81905441106223,7399,863,7519
9.81941916434741,7399,862,5399
9.81965180464879,7399,861,9795
9.81965644004926,7399,860,6890
9.81984004315458,7399,859,2846
9.82034880384221,7399,858,7687
9.82135078082822,7398,859,1146
9.82255714068236,7398,858,7502
9.82288040038877,7397,859,8831
9.82313335769293,7397,858,8251
9.82395777425272,7396,859,8345
9.82429908108804,7396,858,2577
9.82549498646629,7395,859,7863
9.8257647380465,7394,860,5649
9.82617055419606,7393,861,2524
9.82626538176818,7393,860,6736
9.82686588293582,7392,861,6485
9.82730084148968,7391,862,9562
9.82744421288457,7391,861,4206
9.82793111353054,7390,862,9443
9.82812255585046,7389,863,2853
9.82828477418682,7388,864,4293
9.82890717036629,7387,865,2043
9.8289161397326,7387,864,8941
9.82900647810011,7386,865,8908
9.83011280284416,7386,864,6862
9.83026516786886,7386,863,8895
9.83035788310136,7385,864,6999
9.8306172834055,7385,863,1813
9.83085062616942,7384,864,5094
9.83111475133856,7384,863,1578
9.83134807732937,7384,862,2485
9.83151906261397,7383,863,8933
9.83160653801919,7383,862,9148
9.83270049433025,7383,861,5649
9.83280017958029,7383,860,3843
9.8328791395384,7383,859,2269
9.83316175495887,7383,858,2544
9.83322288740005,7382,859,2296
9.83337088111246,7382,858,9911
9.83351818709096,7381,859,9466
9.8336172766257,7380,860,5564
9.83375054986998,7380,859,3507
9.83395498634009,7379,860,681
9.83409677052225,7378,861,4331
9.83428755306153,7377,862,839
9.83521426868823,7376,863,2684
9.83555706087165,7375,864,954
9.83648088707083,7374,865,6328
9.83648872503965,7373,866,5527
9.83660259560929,7373,865,1855
9.83692975636346,7373,864,3989
9.83742476901267,7372,865,7150
9.83755853015527,7372,864,7293
9.83781769965769,7371,865,5460
9.83905366192369,7371,864,3396
9.83917893665425,7370,865,5345
9.83942194247192,7370,864,2668
9.83944224255898,7369,865,1616
9.83972183589898,7369,864,481
9.83999903887028,7368,865,8419
9.84061222915717,7368,864,6079
9.84123492616349,7367,865,9312
9.84171132229629,7367,864,4583
9.84189681558151,7367,863,8642
9.84198748614239,7366,864,8699
9.84206209264596,7365,865,7959
9.84209619339976,7364,866,7822
9.84254845651377,7363,867,4650
9.84261377141775,7363,866,921
9.8428921195303,7362,867,7480
9.84338508094533,7361,868,1345
9.84463851849629,7360,869,2589
9.84486046975126,7359,870,9457
9.84487300797362,7359,869,2294
9.84521659363124,7358,870,1858
9.8453199512652,7357,871,6421
9.84701762143636,7356,872,1667
9.84701990522179,7355,873,4401
9.84841565655359,7355,872,5252
9.84927932395629,7355,871,5859
9.84987340340395,7354,872,9924
9.85015347156156,7354,871,6698
9.85023189193778,7354,870,6420
9.85035200238941,7353,871,5497
9.85070335413333,7353,870,5587
9.85116719388882,7352,871,9356
9.85198444282964,7352,870,3622
9.85319475623722,7351,871,3006
9.85419322568955,7351,870,3126
9.85431312988978,7350,871,4021
9.85539264029006,7350,870,9245
9.85541550903096,7350,869,9771
9.855713048603,7349,870,2893
9.85742891854074,7349,869,4418
9.8579428174485,7349,868,5606
9.85819488402427,7349,867,5866
9.85883312721197,7348,868,8796
9.86201468840049,7347,869,1906
9.86337174926645,7346,870,488
9.86368827981986,7346,869,7639
9.86377236257295,7345,870,7380
9.86380547407586,7344,871,6399
9.86385301333627,7344,870,7520
9.86399433316746,7343,871,6196
9.86501652312044,7342,872,8685
9.86557567091255,7342,871,773
9.86619976895236,7342,870,2941
9.8684073816055,7342,869,7745
9.86919740717156,7341,870,1804
9.86923328584663,7341,869,6196
9.86943466899086,7341,868,9561
9.87017456366048,7340,869,2335
9.87028781124764,7340,868,408
9.87099506698697,7340,867,8893
9.87230879202528,7340,866,6317
9.87260141388262,7339,867,8884
9.8731931370309,7339,866,1822
9.87350395161659,7339,865,6633
9.87358028517614,7338,866,20
9.87447703923165,7338,865,2194
9.87522722624781,7337,866,9212
9.87575251509496,7336,867,756
9.87606043348385,7335,868,3249
9.87630157257982,7335,867,2675
9.87685085818158,7335,866,1833
9.87756381014307,7335,865,2505
9.87758221719606,7334,866,7973
9.87787688720628,7333,867,2914
9.87798202278888,7333,866,2556
9.87820384002629,7333,865,4007
9.87853124932436,7332,866,8011
9.87953743315709,7331,867,9238
9.87980872105772,7331,866,3457
9.87986236426319,7330,867,6645
9.87986407352783,7329,868,3684
9.88022035565212,7328,869,6976
9.8806661556861,7327,870,552
9.88128972887448,7327,869,5844
9.88184695841152,7326,870,9662
9.88193108044103,7326,869,7040
9.88217972421807,7326,868,9000
9.88257046094308,7325,869,3787
9.88358557346765,7324,870,7205
9.88396109892631,7323,871,4167
9.88551903851729,7323,870,3261
9.88664188261101,7323,869,4650
9.88691281019537,7323,868,201
9.88745774254215,7323,867,3222
9.88772018373502,7323,866,8524
9.88789730246262,7322,867,2371
9.88866346722955,7321,868,3907
9.88939962489345,7321,867,6663
9.88979157822238,7320,868,938
9.89081358302925,7319,869,6649
9.89096981499253,7319,868,6787
9.89102376067286,7319,867,245
9.89163174460456,7318,868,3628
9.89166674693353,7318,867,2031
9.89203312248883,7317,868,3359
9.89333291807885,7316,869,5076
9.89341575503613,7316,868,6546
9.89413963618036,7316,867,9019
9.89433766573592,7316,866,7636
9.89464759909987,7315,867,4920
9.89579870728481,7314,868,7213
9.89642194509453,7313,869,8068
9.89690280443268,7312,870,5535
9.89709676008903,7312,869,5154
9.89772644884459,7311,870,9811
9.89774143920666,7311,869,7014
9.89969272402403,7310,870,474
9.8999655282092,7310,869,1672
9.90016697095125,7310,868,6486
9.9007226576134,7309,869,6243
9.90103151191228,7308,870,1979
9.90118257831008,7308,869,7257
9.90160063235271,7308,868,5660
9.90164872390616,7308,867,9354
9.90256789022248,7308,866,9116
9.90396780816008,7308,865,1905
9.90412109746349,7308,864,2522
9.90461562466866,7308,863,5544
9.90462582720032,7308,862,8203
9.90470733619595,7307,863,594
9.90509226618401,7306,864,1913
9.90579381414862,7306,863,9537
9.9060454728538,7305,864,1256
9.90638235238015,7305,863,7005
9.90814838752867,7305,862,238
9.90822833014045,7305,861,6354
9.90823093123796,7304,862,6549
9.90836870723288,7304,861,9727
9.90843313229117,7303,862,5801
9.90940961539449,7302,863,7578
9.90988912009786,7301,864,2121
9.91047580869585,7301,863,8785
9.9109508126626,7301,862,1615
9.9112803174417,7300,863,4550
9.91181136821389,7300,862,9223
9.91199930536062,7299,863,1984
9.91216254669529,7298,864,697
9.91305113787468,7298,863,443
9.91386760478141,7297,864,7635
9.91397127726641,7296,865,2041
9.9141689161698,7296,864,5076
9.91455948063414,7296,863,1705
9.91474911976518,7296,862,67
9.91483493506605,7295,863,1
9.91493561724706,7295,862,5061
9.91575829290734,7294,863,9606
9.91631326178707,7293,864,3749
9.91808968061989,7292,865,8246
9.91820595914739,7291,866,1242
9.91874429533047,7291,865,2684
9.91898784616072,7291,864,8932
9.9202154046149,7291,863,3754
9.92047180473951,7290,864,6510
9.92060644867278,7289,865,6512
9.92102024045985,7288,866,6195
9.92177839006418,7287,867,8270
9.92253969414056,7287,866,6161
9.92360374360531,7286,867,5264
9.92413827648242,7285,868,8330
9.92435253320152,7285,867,4840
9.92501812281554,7284,868,4330
9.92558696450732,7283,869,4655
9.92625518556432,7282,870,9421
9.92658073809768,7281,871,4733
9.92674798956597,7280,872,1517
9.92746399685421,7280,871,6139
9.92769673818605,7279,872,6700
9.92914969444448,7278,873,2882
9.92930976298066,7278,872,7386
9.92964928662273,7277,873,8780
9.9298123756613,7277,872,8288
9.93110292848693,7276,873,7775
9.93118838790076,7275,874,9310
9.93118898750161,7275,873,1804
9.93151128184767,7274,874,2157
9.93174170956874,7274,873,9924
9.93217660093853,7273,874,7254
9.93253609909157,7273,873,7681
9.93310049952556,7273,872,3113
9.93458547214209,7273,871,6719
9.93484268046918,7272,872,8218
9.9358190349297,7271,873,1045
9.93584358361086,7270,874,4131
9.93606117331117,7269,875,6931
9.93615481418644,7269,874,227
9.93808179719186,7268,875,7930
9.93835678542575,7268,874,2386
9.93914051256562,7268,873,5479
9.93914202360317,7267,874,5858
9.93915211398015,7266,875,1887
9.9398331828938,7265,876,8037
9.93986443929866,7265,875,9421
9.94045856872705,7265,874,167
9.94138628588455,7265,873,9356
9.94167840288454,7265,872,2894
9.94173095134287,7264,873,2233
9.94221649019798,7263,874,7351
9.94226387415322,7262,875,8027
9.94351383203455,7261,876,3228
9.94411029186694,7260,877,478
9.94451584886304,7259,878,784
9.94479746702109,7258,879,2494
9.9453550530335,7257,880,5759
9.94583121151013,7256,881,3602
9.945959176592,7256,880,9961
9.94637118690937,7256,879,954
9.94655042907245,7255,880,7808
9.94658252012969,7254,881,2722
9.94672037475359,7254,880,4434
9.94749792095218,7253,881,159
9.94765020488552,7253,880,4478
9.94832172022524,7252,881,5159
9.9494283336545,7252,880,3780
9.95034937092442,7252,879,2043
9.95038811253416,7251,880,4183
9.95066811185874,7250,881,7521
9.9510386425552,7250,880,9905
9.95124560314943,7249,881,9869
9.95140002854714,7248,882,220
9.95183941064072,7248,881,5382
9.95188590335988,7248,880,3447
9.95296357805455,7247,881,840
9.95320481565139,7247,880,6494
9.95361680953813,7246,881,9139
9.95364250476568,7246,880,1303
9.9537179953527,7246,879,8160
9.95391805711653,7245,880,6625
9.95403736652413,7245,879,7092
9.95507444110568,7245,878,152
9.95626006351129,7244,879,1222
9.95637417892105,7244,878,2853
9.95645056886459,7244,877,2683
9.95658698834174,7244,876,1416
9.95721358650147,7244,875,681
9.95845870793376,7244,874,1517
9.95847826694058,7243,875,2533
9.95863316212789,7243,874,1786
9.95863524311038,7242,875,8061
9.95864578517683,7242,874,2311
9.95882283765942,7242,873,957
9.959140602146,7242,872,8331
9.95967930018484,7242,871,1523
9.95983149402885,7241,872,7507
9.96015310217964,7241,871,1884
9.96099085866392,7240,872,7230
9.96113138502561,7239,873,6433
9.96143753923401,7238,874,3809
9.96150500200607,7237,875,6673
9.9615069104184,7236,876,9931
9.96160650822623,7235,877,7374
9.96210752251916,7235,876,2339
9.96250155076224,7234,877,2030
9.96381012057145,7234,876,3000
9.96473601596357,7233,877,8696
9.96494319495041,7232,878,6115
9.96534205665209,7231,879,8285
9.96588986015861,7231,878,8255
9.96701714398703,7231,877,6154
9.96798791573808,7230,878,2345
9.96842885521182,7230,877,5422
9.97029498611232,7229,878,2612
9.97054314317016,7228,879,1252
9.97130212142337,7227,880,4828
9.97221284992089,7226,881,5414
9.97266705439734,7225,882,4621
9.97341782830468,7224,883,6861
9.97440659512435,7224,882,2394
9.97476750721671,7224,881,7416
9.97542557524867,7223,882,3101
9.97581277452449,7223,881,3544
9.97623648353834,7223,880,2392
9.97642949441973,7223,879,5358
9.97694800257837,7223,878,8696
9.9774256263802,7223,877,9055
9.97792911172901,7223,876,7849
9.97805440307817,7222,877,1358
9.97818639872291,7222,876,4340
9.97879150802881,7222,875,2946
9.97934817183052,7221,876,3238
9.98216983334607,7220,877,6498
9.98338061955196,7220,876,3855
9.9834178886037,7219,877,9922
9.98363636879147,7219,876,7374
9.98374913041008,7218,877,4955
9.98414289895695,7217,878,8049
9.98436185006878,7216,879,9128
9.98485366784427,7216,878,1461
9.98492395575886,7216,877,893
9.98623609968365,7215,878,1736
9.98801186782526,7215,877,5153
9.98923250830308,7214,878,5275
9.989381230309,7213,879,7033
9.98985085318764,7212,880,3610
9.99134371180775,7212,879,7480
9.99248902671296,7211,880,8857
9.99250252082479,7211,879,3164
9.99284253758998,7211,878,4655
9.99301999243463,7211,877,4415
9.99353182621734,7210,878,4710
9.99357258572818,7210,877,3984
9.99400043569355,7209,878,2170
9.99406040629963,7209,877,2533
9.99513988399464,7208,878,9815
9.99543383985115,7208,877,4460
9.99562242300136,7208,876,808
9.99583417334456,7207,877,2720
9.99608881514924,7207,876,5001
9.99642376782999,7207,875,5527
9.99648990657745,7207,874,6498
9.99652893437919,7206,875,6504
9.99698129140039,7205,876,3137
9.99771840884607,7204,877,6013
9.99803532225413,7204,876,8694
9.99861737217374,7203,877,6665
9.99968614622092,7202,878,9569
10.0000220795732,7201,879,8447
10.000656060492,7200,880,2212
10.0012637769891,7200,879,9893
10.0014284825177,7199,880,1362
10.0024837918285,7198,881,8000
10.002865869664,7198,880,617
10.0037298536234,7198,879,4804
10.0037369723511,7198,878,7500
10.0040483551308,7197,879,9169
10.0055225983226,7196,880,3141
10.006186177105,7195,881,3274
10.0078427462173,7194,882,1182
10.0083935518856,7193,883,2800
10.0085296417929,7192,884,7134
10.0085326095244,7191,885,9983
10.0087497754566,7191,884,6110
10.0088906049478,7190,885,3929
10.0095059973176,7190,884,4953
10.010341563083,7189,885,7436
10.0106920779887,7189,884,9811
10.0107072101239,7188,885,521
10.0107612011822,7187,886,7954
10.010809170516,7186,887,8501
10.0123269583927,7185,888,7375
10.0125950466622,7184,889,7292
10.012938565002,7184,888,747
10.0132755620401,7184,887,7094
10.0135454032529,7184,886,5131
10.0139630546913,7184,885,8452
10.0143352521385,7183,886,1597
10.0144939133621,7183,885,6290
10.0148075416809,7182,886,5002
10.0168847070449,7182,885,5456
10.0169119921838,7181,886,1524
10.0175293642097,7180,887,4837
10.0180265455311,7179,888,7772
10.0181075665757,7179,887,4985
10.0187082287933,7179,886,4113
10.0189657843448,7179,885,2238
10.019187686306,7178,886,3722
10.0200291126061,7178,885,2553
10.0202779179389,7177,886,293
10.0205533358262,7177,885,8774
10.0212153734903,7176,886,3029
10.0213088884466,7175,887,7119
10.0217226677068,7174,888,5197
10.0223134982379,7173,889,5579
10.0225041919808,7173,888,1358
10.0227794404593,7172,889,1508
10.0233809751895,7172,888,5791
10.0234432378761,7171,889,3230
10.0238127780503,7171,888,9459
10.0242427160069,7170,889,5733
10.024305811141,7170,888,2172
10.0249831716831,7170,887,5065
10.025591448729,7169,888,9790
10.0268371032085,7169,887,104
10.0270546995617,7169,886,6195
10.0271537390298,7168,887,8135
10.0281425138822,7167,888,8629
10.0283805075584,7166,889,989
10.0293114703043,7166,888,8059
10.0294867710045,7165,889,4614
10.0302387204295,7165,888,3290
10.0307712106834,7165,887,6597
10.0309202582049,7165,886,1145
10.0313843237262,7165,885,6639
10.0321079325204,7165,884,891
10.0322958496098,7164,885,7677
10.0331372636001,7163,886,7178
10.0336175659097,7162,887,9482
10.0338848924348,7162,886,2578
10.0345737675643,7161,887,3539
10.0346767236403,7160,888,101
10.0366194297895,7160,887,3106
10.0372666866522,7159,888,5186
10.0373602219869,7158,889,1902
10.037437507294,7158,888,5964
10.0387325274598,7158,887,8634
10.0388563998592,7157,888,9898
10.0389269474761,7156,889,4459
10.039198776316,7156,888,5058
10.039573668962,7156,887,1776
10.0411895146308,7156,886,3809
10.0417183450564,7156,885,8002
10.0428283563496,7156,884,724
10.0429720008631,7155,885,2477
10.0433814582569,7155,884,8068
10.0435560620779,7154,885,708
10.0441274251588,7153,886,559
10.0456009933483,7152,887,1291
10.0461562271056,7152,886,9848
10.0487717350952,7151,887,360
10.0493790620603,7150,888,9717
10.0496618575518,7150,887,5197
